cookie_id,target
359165,0.2471128723802737
359166,0.24725462814631713
359167,0.25042531760889325
359168,0.24905720618948193
359169,0.2517953636803436
359170,0.24769076921952057
359171,0.24765425131787205
359172,0.29712651918689464
359173,0.247482928894567
359174,0.24725348010659495
359175,0.24724968452741175
359176,0.24776832009457941
359177,0.25063288425124025
359178,0.2548847116000527
359179,0.2538627668590726
359180,0.24946695141685243
359181,0.3763405655473573
359182,0.25693687341856786
359183,0.2513027674204544
359184,0.25320419639325226
359185,0.24858383910823545
359186,0.24862592778994053
359187,0.2503829518120165
359188,0.2699412185691644
359189,0.259682844808973
359190,0.254971005158086
359191,0.24889920562891163
359192,0.24860585711124983
359193,0.2503551649609105
359194,0.24761398646495797
359195,0.24867917717745996
359196,0.2510238249093548
359197,0.2482743134261449
359198,0.247394919479018
359199,0.24986084783157886
359200,0.24816805710314255
359201,0.24904231101056906
359202,0.2591169343010986
359203,0.24862592778994053
359204,0.24770684611665736
359205,0.2488027210265429
359206,0.2487780167647845
359207,0.24881140800111154
359208,0.24862592778994053
359209,0.2482971384071626
359210,0.24891106351678832
359211,0.24871410021084098
359212,0.24896696269165974
359213,0.25192144024435265
359214,0.2571535021864289
359215,0.24758699433659548
359216,0.24850626270178056
359217,0.24759909619575785
359218,0.24839567995892095
359219,0.2496072904725984
359220,0.24990819402264525
359221,0.2516323193088837
359222,0.2517465074447463
359223,0.24896696269165974
359224,0.2529997124801324
359225,0.24862592778994053
359226,0.2470625882284438
359227,0.26628446841316344
359228,0.24862592778994053
359229,0.2509526464680369
359230,0.24875675071596925
359231,0.2586178597820374
359232,0.2551536936547874
359233,0.24838068205257816
359234,0.24957607147151833
359235,0.24816805710314255
359236,0.25148478006029745
359237,0.24862592778994053
359238,0.24852191397425447
359239,0.25180694062561004
359240,0.24775058171033565
359241,0.24738028527791894
359242,0.24725462814631713
359243,0.2627551728115722
359244,0.24798539053159094
359245,0.24872677768016793
359246,0.25734180049131955
359247,0.2504439995189068
359248,0.2504960872794916
359249,0.2654287893870391
359250,0.24862592778994053
359251,0.27338261056314195
359252,0.29936507872327867
359253,0.2798867021549472
359254,0.2515713593021368
359255,0.24953303637645247
359256,0.2501587184359825
359257,0.25044193656646146
359258,0.2509347209943338
359259,0.25393692197646905
359260,0.24817278699995055
359261,0.24842784006285548
359262,0.2511583833744757
359263,0.2661750658725183
359264,0.2542443164989596
359265,0.2484978808483776
359266,0.24846080518023134
359267,0.25077370690812006
359268,0.24862592778994053
359269,0.2500130146307439
359270,0.2501205504146435
359271,0.24902033789556183
359272,0.2483433424827035
359273,0.24920711958974096
359274,0.271967167324564
359275,0.24754373242591218
359276,0.24742531064517473
359277,0.24870165855946888
359278,0.24928253226428165
359279,0.25918262921574603
359280,0.24868204060505772
359281,0.2628259011383783
359282,0.2472472649883871
359283,0.2629117859140743
359284,0.26348924309296073
359285,0.2605095733818202
359286,0.34433168487418286
359287,0.25335807515123343
359288,0.3048066737310822
359289,0.2554966451359692
359290,0.24968254245722962
359291,0.24805265003457957
359292,0.29463460456700374
359293,0.24851140577081363
359294,0.24905720618948193
359295,0.2504562010192596
359296,0.25049112702650134
359297,0.25323403998957134
359298,0.24862592778994053
359299,0.2500976267147779
359300,0.24738645731133213
359301,0.24862592778994053
359302,0.24862592778994053
359303,0.2516567018156307
359304,0.2493701016354327
359305,0.24758699433659548
359306,0.24838705762705826
359307,0.2473697998571972
359308,0.24999160176946572
359309,0.24898936514719716
359310,0.25898782832775735
359311,0.24920699123898019
359312,0.25673615769884894
359313,0.2508520534607654
359314,0.2524626176694488
359315,0.31038961753200006
359316,0.25232057592637397
359317,0.2518959650668841
359318,0.24888990476796294
359319,0.2471782265072815
359320,0.25343680092140725
359321,0.2503186205592729
359322,0.24904231101056906
359323,0.25045474693156844
359324,0.24758263682092246
359325,0.2465412038205379
359326,0.24910195673763466
359327,0.2495700354798671
359328,0.26657621800912246
359329,0.2503664701224649
359330,0.24729122957170133
359331,0.25615658947800957
359332,0.24896696269165974
359333,0.24862592778994053
359334,0.3147979443572833
359335,0.24862592778994053
359336,0.24862592778994053
359337,0.24988544361541126
359338,0.24893203566842184
359339,0.24986494667970355
359340,0.268261564325657
359341,0.2474985474839508
359342,0.27612508137304154
359343,0.2562220154560017
359344,0.24999495931187254
359345,0.2507189133594839
359346,0.27117705065066505
359347,0.24794483601669023
359348,0.24699246787425347
359349,0.2487661857901731
359350,0.2482786718473919
359351,0.2610679205029197
359352,0.24884782018434684
359353,0.25493734568696186
359354,0.24937281288910998
359355,0.259045861696907
359356,0.25734895478293557
359357,0.24862592778994053
359358,0.24760199273813943
359359,0.2494185112303327
359360,0.2502332449405651
359361,0.25168914157316696
359362,0.2491846261853552
359363,0.2511772130951526
359364,0.24865020193847331
359365,0.24862592778994053
359366,0.259794779096184
359367,0.24833474564756777
359368,0.24725462814631713
359369,0.24867917717745996
359370,0.26223051080179705
359371,0.24789474306441014
359372,0.24850676123797824
359373,0.24836061714800808
359374,0.24793781901298453
359375,0.2507811024382783
359376,0.25007255580832294
359377,0.2756251592743326
359378,0.2472472649883871
359379,0.25320072637350144
359380,0.24974238690272066
359381,0.24734301300451603
359382,0.2482702940886528
359383,0.24923546871289942
359384,0.25898574372754923
359385,0.24872404445501017
359386,0.25555156579198124
359387,0.24853087272280117
359388,0.25514958086367584
359389,0.2747305029510316
359390,0.24768034474840475
359391,0.2529044509925142
359392,0.24893343739230886
359393,0.25733450848927153
359394,0.24862592778994053
359395,0.25493110856610735
359396,0.2487349214149817
359397,0.24758699433659548
359398,0.2523245095206557
359399,0.2534774244957701
359400,0.24867917717745996
359401,0.25252938927121865
359402,0.26283909965675367
359403,0.25554153778550065
359404,0.2711368263964319
359405,0.24717399624955372
359406,0.24843384572907842
359407,0.2556406343119146
359408,0.32421628376111516
359409,0.2502918311898667
359410,0.24867419159027138
359411,0.25513806035038034
359412,0.24698594741137667
359413,0.27763876049748126
359414,0.26944342726969533
359415,0.24725462814631713
359416,0.248825629018449
359417,0.24824485558530515
359418,0.2496809850174129
359419,0.24908770433202998
359420,0.24725462814631713
359421,0.25028767582200734
359422,0.2491062798336222
359423,0.25834402222684083
359424,0.2624146209921482
359425,0.24922795115773422
359426,0.2510299571483137
359427,0.24736065084984876
359428,0.24907789335522126
359429,0.25181593991296974
359430,0.2514082429067998
359431,0.2506130488430795
359432,0.24862592778994053
359433,0.2488010667030117
359434,0.24729122957170133
359435,0.24896696269165974
359436,0.2475823295824198
359437,0.32842924403128504
359438,0.24873799983679717
359439,0.25616557230218606
359440,0.25789513195339786
359441,0.2475823295824198
359442,0.2485120227171457
359443,0.2488132889867664
359444,0.2490131672936334
359445,0.2475969403732238
359446,0.26147971602059256
359447,0.25197137266434466
359448,0.24737710012122016
359449,0.25918952656855554
359450,0.2468750123827248
359451,0.25117852404111535
359452,0.2488224789752017
359453,0.24865922148313033
359454,0.2532176265440274
359455,0.24904231101056906
359456,0.2543594551315487
359457,0.25372827984525387
359458,0.26565035259586706
359459,0.24772836526879327
359460,0.32810021041478166
359461,0.24704140799526575
359462,0.24786992086320575
359463,0.27517458818045365
359464,0.2632110472713126
359465,0.25516895420203894
359466,0.28358803997108134
359467,0.2492718412568802
359468,0.24777096894330775
359469,0.25178117704642744
359470,0.2477524149656542
359471,0.2487626372341852
359472,0.24963170244458546
359473,0.24987719017604887
359474,0.2534072993667018
359475,0.2572421112481146
359476,0.25253563918216243
359477,0.2517496985637945
359478,0.2484537278255288
359479,0.2562761233624638
359480,0.27385769358822953
359481,0.24963254548685684
359482,0.27304264890445923
359483,0.24840889384613668
359484,0.25004438331808027
359485,0.27225594405286463
359486,0.25073508733463934
359487,0.2617714363137441
359488,0.25489823149824464
359489,0.24851140577081363
359490,0.2519104945192072
359491,0.24846799718679127
359492,0.25772814683460205
359493,0.25333678117571956
359494,0.24943024827516794
359495,0.25106447579300434
359496,0.25765877085948835
359497,0.25752495404960957
359498,0.25058195658509547
359499,0.2659392288435081
359500,0.24701487763494087
359501,0.24857914489531865
359502,0.24862592778994053
359503,0.24983618629471166
359504,0.24885100392862491
359505,0.24760199273813943
359506,0.25248810988851367
359507,0.24745381216511678
359508,0.25001009095008797
359509,0.2496452584357948
359510,0.24905995807233486
359511,0.24896696269165974
359512,0.24827478507860742
359513,0.24872165683813172
359514,0.2520964836081035
359515,0.24773825962455037
359516,0.24842300543084933
359517,0.24871798697962544
359518,0.24862592778994053
359519,0.24934540660436635
359520,0.2615969759648836
359521,0.24711649382113898
359522,0.251226483856154
359523,0.2527772071724058
359524,0.2676911834462136
359525,0.24725462814631713
359526,0.247075948106537
359527,0.2552920572975928
359528,0.24724968452741175
359529,0.2500267626477563
359530,0.2475823295824198
359531,0.24933123477729421
359532,0.24901362777518887
359533,0.24706062893969827
359534,0.24838682580374402
359535,0.2887380468583264
359536,0.2491142659147524
359537,0.24862592778994053
359538,0.249678663917093
359539,0.24862592778994053
359540,0.2931035818990694
359541,0.2482727019377426
359542,0.24760199273813943
359543,0.24760199273813943
359544,0.24758699433659548
359545,0.24905720618948193
359546,0.2631673535670006
359547,0.24725462814631713
359548,0.35528980624610235
359549,0.24792706427752567
359550,0.2621649865706184
359551,0.24901320881832337
359552,0.25264955516505977
359553,0.2476831944915721
359554,0.24859655318764634
359555,0.25712629617170746
359556,0.24781955632079924
359557,0.24860585711124983
359558,0.25076945161987396
359559,0.25273702851682767
359560,0.24906826271028126
359561,0.24714463320186145
359562,0.2487686025400681
359563,0.2506618716013817
359564,0.24880122365536733
359565,0.24865020193847331
359566,0.2522371009690773
359567,0.24940267044999456
359568,0.24912230417932293
359569,0.2618580806429708
359570,0.26018523541922417
359571,0.26173946128338677
359572,0.24725462814631713
359573,0.2504096720866702
359574,0.24817743208854373
359575,0.25526512394977124
359576,0.2505668691354493
359577,0.24902113485129834
359578,0.24976490586334768
359579,0.2491123311516633
359580,0.24861361887590439
359581,0.24802354915375183
359582,0.24898343496685088
359583,0.24929232848009283
359584,0.2482775726396844
359585,0.24703599908570117
359586,0.24999927446835127
359587,0.24896696269165974
359588,0.2546650850956492
359589,0.24977181054069172
359590,0.2498415895173178
359591,0.2566647722791519
359592,0.2500435687432539
359593,0.25029554124456704
359594,0.2497278684774394
359595,0.2515113622376067
359596,0.2710756631053643
359597,0.24758699433659548
359598,0.25443569953399414
359599,0.3242875888621456
359600,0.24862592778994053
359601,0.27059043584066805
359602,0.24931727540080945
359603,0.24963063091182094
359604,0.25052743623194085
359605,0.2505315964559343
359606,0.2498795955025296
359607,0.2545984090851658
359608,0.249560111465411
359609,0.24728386641377129
359610,0.2507767558166439
359611,0.24880839065574778
359612,0.24822890545540197
359613,0.26180692701220976
359614,0.24794285694934462
359615,0.2476098830280404
359616,0.25351680894541445
359617,0.2476847516015159
359618,0.25006577819045617
359619,0.251968986707025
359620,0.2490379662051152
359621,0.24724968452741175
359622,0.25005471039814553
359623,0.2530044021164749
359624,0.24862592778994053
359625,0.24834326454632802
359626,0.251318877374353
359627,0.24862592778994053
359628,0.2484747404199221
359629,0.2557145967790271
359630,0.24862592778994053
359631,0.24878461522070935
359632,0.24677982273523022
359633,0.25117062564293824
359634,0.24800185642245448
359635,0.24717953013000435
359636,0.24880287234240656
359637,0.25170421179894803
359638,0.24825082049000227
359639,0.24904231101056906
359640,0.25018665856040195
359641,0.2934026501655767
359642,0.2498467611130928
359643,0.24862592778994053
359644,0.2600432807163062
359645,0.2580504067787591
359646,0.2486413481237575
359647,0.24810391896734263
359648,0.24929452314946413
359649,0.24853440162362597
359650,0.24688521623632007
359651,0.24768142498550505
359652,0.25313437625822055
359653,0.24862592778994053
359654,0.24863352551058077
359655,0.25216617935976615
359656,0.25969845225048604
359657,0.2501233160653772
359658,0.2518254922463065
359659,0.2763479336678709
359660,0.2524129396468326
359661,0.24907321772279795
359662,0.24714394908460877
359663,0.25045989007416297
359664,0.24860585711124983
359665,0.24786580619331355
359666,0.2507196918038848
359667,0.24891370549309041
359668,0.24851140577081363
359669,0.24839567995892095
359670,0.2574223298961556
359671,0.24893203566842184
359672,0.29267817647141087
359673,0.24851140577081363
359674,0.24759558689457034
359675,0.2634029759748727
359676,0.2668161216551666
359677,0.2496112297429543
359678,0.25410857987522967
359679,0.288491222254739
359680,0.24783424844199223
359681,0.2492168563502339
359682,0.25053421723982183
359683,0.2501860528028462
359684,0.24862592778994053
359685,0.24914380491939403
359686,0.25141617013594936
359687,0.25975206078592955
359688,0.24925070667846028
359689,0.24720278187202227
359690,0.25147128926377027
359691,0.24758699433659548
359692,0.2517553243021701
359693,0.24761090727939727
359694,0.25369530040928456
359695,0.25537582334715775
359696,0.24874184016273626
359697,0.2493314752941401
359698,0.25034117885204055
359699,0.24758890575688533
359700,0.2835119720067522
359701,0.24954473041408592
359702,0.268618218500931
359703,0.24728438239575443
359704,0.2481853700792729
359705,0.2798514698873587
359706,0.2584199559910805
359707,0.2491084819859284
359708,0.25028431009997915
359709,0.249917100304404
359710,0.26022288566516444
359711,0.24758699433659548
359712,0.2488580649173734
359713,0.2538712016954426
359714,0.2482338365043502
359715,0.2548956476965764
359716,0.25647935694880136
359717,0.24725462814631713
359718,0.24881839183506002
359719,0.24861696594845717
359720,0.29303594833560387
359721,0.24862592778994053
359722,0.24803764918787968
359723,0.32246665291921695
359724,0.25282721373511247
359725,0.24711762933910295
359726,0.29055585048473287
359727,0.25253581676711767
359728,0.2636361805720243
359729,0.2500423586939174
359730,0.26093073687650437
359731,0.25666961858108267
359732,0.25196590682993336
359733,0.2554691594075192
359734,0.2511450758344352
359735,0.2481578366312065
359736,0.24851140577081363
359737,0.24711762933910295
359738,0.24882855623095262
359739,0.24896235316284487
359740,0.2506080374524216
359741,0.25312584385236736
359742,0.24860585711124983
359743,0.27130167701069274
359744,0.24880445727332293
359745,0.24862592778994053
359746,0.2744798877883263
359747,0.2484803013955458
359748,0.25914527607755067
359749,0.24745071372139887
359750,0.24682154186431746
359751,0.2507552150643587
359752,0.2666543697462371
359753,0.24724968452741175
359754,0.2496770803820806
359755,0.24931608139084074
359756,0.24714472230470327
359757,0.25082624394644165
359758,0.25370707944530074
359759,0.24909989233050303
359760,0.2475992690215058
359761,0.24862592778994053
359762,0.24796892928533354
359763,0.249091945228248
359764,0.2502099285383634
359765,0.24711762933910295
359766,0.24851140577081363
359767,0.24705930979112978
359768,0.2474362119618855
359769,0.25683764850856555
359770,0.257129110929624
359771,0.24876120023020015
359772,0.24905720618948193
359773,0.2594011369143095
359774,0.2481047110992445
359775,0.24899081583745483
359776,0.24851140577081363
359777,0.24854101791354416
359778,0.24701460618259585
359779,0.24734547053028466
359780,0.24867917717745996
359781,0.24729122957170133
359782,0.2501166350520357
359783,0.2504075355962506
359784,0.26169061259731824
359785,0.27262271406875566
359786,0.2536170811042854
359787,0.24824153755842954
359788,0.25090757000435693
359789,0.2475823295824198
359790,0.25808456167618254
359791,0.24775564402924516
359792,0.252348698045744
359793,0.24925431770200696
359794,0.26307251594603737
359795,0.24999847274648582
359796,0.24941046073234724
359797,0.24904231101056906
359798,0.2535131356552829
359799,0.24760408879280668
359800,0.24902830016529787
359801,0.24862887336888237
359802,0.24864524578174424
359803,0.24867917717745996
359804,0.24999808917324662
359805,0.24915540990579893
359806,0.25884341361735363
359807,0.24725462814631713
359808,0.2502798644118123
359809,0.24891361963801042
359810,0.28668850989222716
359811,0.24862592778994053
359812,0.24890216721660557
359813,0.2514510929467187
359814,0.24758699433659548
359815,0.2495674067720643
359816,0.24819087668881906
359817,0.24862592778994053
359818,0.24862592778994053
359819,0.26203798662076594
359820,0.24742817967153383
359821,0.26536197089875907
359822,0.27611628763828155
359823,0.2611331241127562
359824,0.24904231101056906
359825,0.25341236836548525
359826,0.2952146117447509
359827,0.2573966184872999
359828,0.2501608001563239
359829,0.2508090579974137
359830,0.24862592778994053
359831,0.2644085812673
359832,0.24842835454514592
359833,0.25085262602313785
359834,0.24862592778994053
359835,0.25771562779416135
359836,0.26012112208609933
359837,0.247632814957596
359838,0.2487808747210125
359839,0.24879124328637023
359840,0.25059172817668895
359841,0.25045067533150467
359842,0.24710501763235612
359843,0.24685814328970165
359844,0.24758699433659548
359845,0.24999835686061317
359846,0.25542674799186316
359847,0.25656863626209314
359848,0.2547481196275293
359849,0.25844048187135243
359850,0.24862592778994053
359851,0.2499552922586202
359852,0.24888218659603148
359853,0.24862592778994053
359854,0.24916069846044592
359855,0.24862592778994053
359856,0.3093838612192599
359857,0.24634340513434022
359858,0.24842328105686418
359859,0.24806808297245375
359860,0.31269993862431855
359861,0.2522078229070027
359862,0.25065921411022063
359863,0.24904231101056906
359864,0.2495914863649622
359865,0.24862592778994053
359866,0.24711762933910295
359867,0.25182049108176263
359868,0.2506629123279211
359869,0.2521812376493502
359870,0.24731235346508984
359871,0.25270487638924893
359872,0.2537792393567654
359873,0.2523980489993884
359874,0.3080034582353053
359875,0.25321157642272785
359876,0.24776550018715793
359877,0.24839554693573307
359878,0.27374564815687874
359879,0.24693026853856753
359880,0.24940365212655818
359881,0.24751403655193804
359882,0.27954926794547663
359883,0.2485766624036699
359884,0.24727642275847156
359885,0.25499679973784106
359886,0.27475174975070127
359887,0.25247461135022836
359888,0.25100143649199386
359889,0.26187735995759687
359890,0.2479544789382857
359891,0.2677508329311682
359892,0.2627251436342558
359893,0.2499769926045602
359894,0.24782683595575758
359895,0.2611379573034433
359896,0.2510142195602445
359897,0.3056469711820459
359898,0.24750711036521822
359899,0.24927858952433837
359900,0.25040345742373854
359901,0.2533804999153713
359902,0.24711762933910295
359903,0.24851140577081363
359904,0.24816947003733783
359905,0.2502567526806431
359906,0.2559422754744015
359907,0.25010913790196704
359908,0.2878987015073503
359909,0.24928319666920154
359910,0.2475823295824198
359911,0.2500938387218567
359912,0.24985434435598197
359913,0.2550191576778594
359914,0.25037229925015614
359915,0.26085321285489027
359916,0.2577201408741942
359917,0.24864673232986856
359918,0.24743075305519727
359919,0.24688844109229038
359920,0.2468750123827248
359921,0.24862592778994053
359922,0.24885661492127684
359923,0.24729129440473602
359924,0.2493989783134964
359925,0.2549065559994601
359926,0.24862592778994053
359927,0.24855921114556387
359928,0.25072144723839856
359929,0.24862592778994053
359930,0.25139062515945165
359931,0.24725183660468827
359932,0.25116820225124553
359933,0.24862592778994053
359934,0.2484562150197988
359935,0.24867917717745996
359936,0.24769706257222435
359937,0.2492175269424077
359938,0.24771338815795357
359939,0.24892558642035265
359940,0.2612001554791906
359941,0.24837101522472993
359942,0.2490218364687626
359943,0.25171178051697507
359944,0.25351284109580247
359945,0.24862592778994053
359946,0.2532751113837528
359947,0.24867917717745996
359948,0.24943443046551805
359949,0.24758699433659548
359950,0.24725183660468827
359951,0.2501497568097596
359952,0.2486201140075131
359953,0.24822292509830532
359954,0.27078311184737225
359955,0.24848371133653524
359956,0.24725462814631713
359957,0.2499211724431838
359958,0.2593470049358864
359959,0.24871798697962544
359960,0.24800561004717392
359961,0.25138419952831925
359962,0.30087512275189726
359963,0.26353688128904873
359964,0.24778412229057634
359965,0.2550756378535668
359966,0.2510428970876792
359967,0.24764868602519752
359968,0.24843139668644537
359969,0.24719766459002465
359970,0.2483372756201244
359971,0.28317424278686404
359972,0.28598285096340526
359973,0.24851140577081363
359974,0.24743569912524113
359975,0.26746220405031135
359976,0.24725462814631713
359977,0.24767395466478478
359978,0.24921582148069701
359979,0.2480015062840798
359980,0.2553998264218908
359981,0.24904231101056906
359982,0.2544556490744615
359983,0.28709845022826
359984,0.24693408167965422
359985,0.24758699433659548
359986,0.25926869928291446
359987,0.24962866392127875
359988,0.24724968452741175
359989,0.2512626268776512
359990,0.2552688533235834
359991,0.26071396493393156
359992,0.2540636622785924
359993,0.24864129182100142
359994,0.24905720618948193
359995,0.24896696269165974
359996,0.2491830537023421
359997,0.2521396353072583
359998,0.2475823295824198
359999,0.24855337615619139
360000,0.24883261596080192
360001,0.2524482218956024
360002,0.2484468676742881
360003,0.24892558642035265
360004,0.248818203563921
360005,0.2639336396030726
360006,0.2515374380851122
360007,0.24771394856468845
360008,0.26937267678545906
360009,0.25090692691357414
360010,0.2518972353667561
360011,0.2543500328225782
360012,0.24747227622277154
360013,0.24721804917170243
360014,0.2472472649883871
360015,0.250021917846779
360016,0.2548625290819047
360017,0.254457433956371
360018,0.24961631890150326
360019,0.26550970967255966
360020,0.24862592778994053
360021,0.24971909994886748
360022,0.24871798697962544
360023,0.24674750633034018
360024,0.27530168497499363
360025,0.24935516310494102
360026,0.24911457619972588
360027,0.24880839065574778
360028,0.26477024212596073
360029,0.25968912947282746
360030,0.24931132750672935
360031,0.24725462814631713
360032,0.24862592778994053
360033,0.2511440243272708
360034,0.24958061796453912
360035,0.24725462814631713
360036,0.24782226035158428
360037,0.2510692086513911
360038,0.24973720359129384
360039,0.24828234170589816
360040,0.24733485578898998
360041,0.24893772492446137
360042,0.25045708372569825
360043,0.256096276905207
360044,0.24862592778994053
360045,0.2504969317569448
360046,0.25058381500111243
360047,0.24728438239575443
360048,0.2763867693309837
360049,0.39861327914360667
360050,0.2503101359296391
360051,0.24729465924170352
360052,0.2496673316855749
360053,0.25837448773530947
360054,0.24862592778994053
360055,0.2541843725710206
360056,0.2628935058322696
360057,0.2488187289926435
360058,0.24862592778994053
360059,0.2908292211129847
360060,0.24749600174339137
360061,0.24905720618948193
360062,0.2476540223007888
360063,0.25291844127944757
360064,0.24871086040256307
360065,0.24862592778994053
360066,0.2524821171491911
360067,0.24807512779563226
360068,0.25652692020573276
360069,0.2514685498050991
360070,0.2504289760481681
360071,0.2521218349103969
360072,0.24851140577081363
360073,0.2552649216206059
360074,0.24808916899366096
360075,0.24971106498610438
360076,0.25042027823016766
360077,0.24779485095514467
360078,0.2606197777155788
360079,0.34038214506522496
360080,0.24862592778994053
360081,0.2596240059955687
360082,0.25544393950153177
360083,0.24731666170520628
360084,0.24880839065574778
360085,0.24862592778994053
360086,0.25142455477833836
360087,0.25059978592021853
360088,0.24904231101056906
360089,0.24898658086677178
360090,0.24638402038918147
360091,0.25286875953595395
360092,0.25907603074776553
360093,0.2871866770545966
360094,0.24862592778994053
360095,0.2525009402916218
360096,0.38577545147281844
360097,0.2516028617945624
360098,0.2486789677000612
360099,0.24984305078458946
360100,0.24800319075378585
360101,0.2543503831059989
360102,0.380338541824481
360103,0.26489716626360793
360104,0.26579986516570975
360105,0.2762800480729236
360106,0.2488329893670991
360107,0.24796761311084936
360108,0.25394895746444046
360109,0.24862592778994053
360110,0.24758699433659548
360111,0.24843300610701113
360112,0.2473472150564532
360113,0.2496341872840167
360114,0.24725462814631713
360115,0.25225745194133997
360116,0.24929310671869914
360117,0.24853440162362597
360118,0.2548743121854151
360119,0.24839567995892095
360120,0.24926827185599285
360121,0.2506861460042261
360122,0.2477773612354982
360123,0.2471827060307208
360124,0.24943615309406567
360125,0.24777652906872527
360126,0.24725462814631713
360127,0.2477849799447458
360128,0.24797897005406527
360129,0.2507682811180403
360130,0.24732725862609808
360131,0.2507084283283091
360132,0.25104844507762547
360133,0.2515476570951923
360134,0.2486235369309555
360135,0.24840248735016424
360136,0.24816805710314255
360137,0.248108501393085
360138,0.27991115425701474
360139,0.2494371160259115
360140,0.2617422909457419
360141,0.24739065507852853
360142,0.24760199273813943
360143,0.24862592778994053
360144,0.247785435655923
360145,0.25470047793874523
360146,0.2552698508415321
360147,0.24824293421621915
360148,0.24870196422492036
360149,0.25056532498430323
360150,0.28673716334594823
360151,0.24862592778994053
360152,0.2478897128393319
360153,0.24862592778994053
360154,0.252039209651781
360155,0.24809282119843956
360156,0.2507447510173764
360157,0.257108465778822
360158,0.24880126365434854
360159,0.26157782396070306
360160,0.248939810162353
360161,0.27117332921503196
360162,0.2571873110806859
360163,0.24875692810409497
360164,0.2473484891246623
360165,0.25157815515101817
360166,0.24939129565434984
360167,0.2505341199178256
360168,0.34718803706068524
360169,0.24735663134453653
360170,0.24862592778994053
360171,0.24673605151131692
360172,0.2511732034787147
360173,0.24725183660468827
360174,0.24722603348400213
360175,0.26207896066616004
360176,0.2489236954669195
360177,0.24926478881954278
360178,0.24705543582113834
360179,0.25148542082109376
360180,0.25346281985479246
360181,0.2483950950733714
360182,0.24866034596122938
360183,0.24862592778994053
360184,0.2558739746210822
360185,0.25156589903539844
360186,0.2584735554264661
360187,0.25039868985130953
360188,0.2496474281842646
360189,0.2490723732530808
360190,0.30130958185055406
360191,0.24931246900646364
360192,0.24760199273813943
360193,0.24862592778994053
360194,0.25205881864664503
360195,0.25281871238508336
360196,0.24725462814631713
360197,0.25291144222103423
360198,0.24862592778994053
360199,0.25836988034265185
360200,0.25008917523076546
360201,0.24794377585348834
360202,0.25430806030285635
360203,0.2547642115274791
360204,0.24847245552701988
360205,0.2475642710652136
360206,0.26796512599043576
360207,0.24960471862013342
360208,0.25036041296915107
360209,0.24862592778994053
360210,0.2563122939760096
360211,0.24903889025806802
360212,0.25305434908301094
360213,0.24792957776173263
360214,0.26886543890001746
360215,0.24716938189283405
360216,0.25678192164015684
360217,0.25685020633164257
360218,0.24771655589167188
360219,0.24862592778994053
360220,0.24822287606758586
360221,0.2521466058572941
360222,0.26317888161373026
360223,0.24901299272624425
360224,0.24914530460332826
360225,0.25901402685899966
360226,0.2564862404047634
360227,0.2508761868793982
360228,0.24867917717745996
360229,0.2507377703540831
360230,0.2600331812730296
360231,0.24951997763678807
360232,0.24799973384608667
360233,0.24772859928261962
360234,0.2797896976674072
360235,0.2541705132228277
360236,0.2537085903866607
360237,0.2576658631411341
360238,0.24862592778994053
360239,0.25005111486433124
360240,0.2816460704194529
360241,0.24897161487055489
360242,0.24910259951094285
360243,0.2620882411260438
360244,0.2693661354304414
360245,0.25139894448326017
360246,0.247489468893106
360247,0.24750711036521822
360248,0.24724968452741175
360249,0.24811310221554775
360250,0.24909581396286204
360251,0.25170832532885773
360252,0.24972214356763392
360253,0.2545211102631642
360254,0.2471484728934913
360255,0.2610285012935832
360256,0.2633805731686503
360257,0.24871932558530022
360258,0.24970825063119315
360259,0.25557004469546085
360260,0.2536797187864983
360261,0.24902337981748723
360262,0.249276767218406
360263,0.24862592778994053
360264,0.24945174174259607
360265,0.2503832242530097
360266,0.26221970919887755
360267,0.24721014932928723
360268,0.24757084488529488
360269,0.25102440164248213
360270,0.28007966099087356
360271,0.26303571954980465
360272,0.24882169694963618
360273,0.24710276890995267
360274,0.24886105500808256
360275,0.25008433850459155
360276,0.25773044020861957
360277,0.24908770433202998
360278,0.3492197215459768
360279,0.24723932723767927
360280,0.24786406606957234
360281,0.2492175269424077
360282,0.2472472649883871
360283,0.2492522647569978
360284,0.2478337574509282
360285,0.24810083192828697
360286,0.24984694641605315
360287,0.24862171135525651
360288,0.24926600232742804
360289,0.2717416423243326
360290,0.253367776277005
360291,0.252163351992777
360292,0.2531384794636535
360293,0.24888171222367406
360294,0.24862592778994053
360295,0.24790909943299919
360296,0.249145113833877
360297,0.25566538167641095
360298,0.2550203385316185
360299,0.25026613154006583
360300,0.27038042474229285
360301,0.2516403022546549
360302,0.26153998338177714
360303,0.24884698443267675
360304,0.2583294561440023
360305,0.255631265327958
360306,0.2659345216287366
360307,0.2509666873692096
360308,0.24843979156235063
360309,0.2496316851291682
360310,0.24862592778994053
360311,0.24737680862503192
360312,0.2573736757423263
360313,0.24953716354478123
360314,0.2540116711025186
360315,0.2524880202478365
360316,0.24728386641377129
360317,0.24765425131787205
360318,0.24862592778994053
360319,0.253878909741873
360320,0.2523451095156662
360321,0.24743615095495164
360322,0.2504389220652777
360323,0.24860681128393608
360324,0.24725462814631713
360325,0.24725462814631713
360326,0.24925052400658512
360327,0.2473467030740344
360328,0.24901940273965104
360329,0.2472770192378244
360330,0.2753489225786091
360331,0.24862592778994053
360332,0.24862592778994053
360333,0.248462064748999
