cookie_id,target
336678,0.005698863884083456
336679,0.0054630867350289915
336680,0.004576860947082762
336681,0.007864742035055834
336682,0.004576860947082762
336683,0.004576860947082762
336684,0.0046982831510609556
336685,0.012854324492963929
336686,0.005626247213950461
336687,0.004576860947082762
336688,0.008849920626209196
336689,0.004576860947082762
336690,0.004576860947082762
336691,0.015388446331676993
336692,0.004576860947082762
336693,0.008120225347053717
336694,0.06786147608142402
336695,0.03401775218427697
336696,0.018231742024634186
336697,0.031785461695611146
336698,0.0049175608901785425
336699,0.004576860947082762
336700,0.008984946629328054
336701,0.03716143528810184
336702,0.019341339837117753
336703,0.005299791070802263
336704,0.006062562430086175
336705,0.05639140161661202
336706,0.15664282447279612
336707,0.06918519698425703
336708,0.011406905798773993
336709,0.028719977821409667
336710,0.025848369974328326
336711,0.016298127720109863
336712,0.040197408645325415
336713,0.004576860947082762
336714,0.004576860947082762
336715,0.008284755138168998
336716,0.007541505124883847
336717,0.004576860947082762
336718,0.004576860947082762
336719,0.013688429739838364
336720,0.004800778710714172
336721,0.008051092656198433
336722,0.004576860947082762
336723,0.004847004622610424
336724,0.004576860947082762
336725,0.033396568613434104
336726,0.012348726538421183
336727,0.005301298308541414
336728,0.02893674154394821
336729,0.00634484962122964
336730,0.006544358778813867
336731,0.04934271634334676
336732,0.004964872325053565
336733,0.019323296440846672
336734,0.004576860947082762
336735,0.004576860947082762
336736,0.005272134398056811
336737,0.004576860947082762
336738,0.004576860947082762
336739,0.004576860947082762
336740,0.006164204263124778
336741,0.039126626163074246
336742,0.00489395309994547
336743,0.012803101584576457
336744,0.0052950491546560055
336745,0.00971106133661971
336746,0.00777396485907061
336747,0.03399996859502876
336748,0.005475960839797508
336749,0.005558411229175957
336750,0.011109373885657471
336751,0.004789042361642574
336752,0.007007917507954498
336753,0.006691725103745141
336754,0.004576860947082762
336755,0.007988583531397251
336756,0.004576860947082762
336757,0.004576860947082762
336758,0.01953909497493193
336759,0.008021664222589741
336760,0.0056825870949373854
336761,0.004576860947082762
336762,0.004576860947082762
336763,0.004576860947082762
336764,0.0334652132152795
336765,0.004576860947082762
336766,0.005695688392837532
336767,0.004920637144941935
336768,0.004576860947082762
336769,0.005049689241015342
336770,0.006114452322365
336771,0.0061389325540043204
336772,0.004576860947082762
336773,0.0046982831510609556
336774,0.005844680049546982
336775,0.017886062813713036
336776,0.005380952908490822
336777,0.004576860947082762
336778,0.006022553279867071
336779,0.020288999153740144
336780,0.004576860947082762
336781,0.021911179575024947
336782,0.025208088203146586
336783,0.004576860947082762
336784,0.045911931215302376
336785,0.013403137195234005
336786,0.01108735244937733
336787,0.0071523393972582235
336788,0.004576860947082762
336789,0.004576860947082762
336790,0.004576860947082762
336791,0.022368106403185446
336792,0.004576860947082762
336793,0.007767989384902019
336794,0.014010727682941293
336795,0.015438996749255814
336796,0.00989351743484903
336797,0.004576860947082762
336798,0.03206206410085199
336799,0.004576860947082762
336800,0.017163607606230057
336801,0.018665741673559652
336802,0.004576860947082762
336803,0.004576860947082762
336804,0.044989190208371534
336805,0.007426901205399683
336806,0.004576860947082762
336807,0.004576860947082762
336808,0.018978071312501763
336809,0.048120323508314966
336810,0.011976386419772975
336811,0.02177634213311869
336812,0.01485008441220119
336813,0.007057640644324858
336814,0.00489395309994547
336815,0.017164531001601747
336816,0.004677362713703278
336817,0.006246639359404305
336818,0.004576860947082762
336819,0.006733295484332492
336820,0.005656217812765149
336821,0.004576860947082762
336822,0.00546714221225481
336823,0.010652329313630837
336824,0.019142207443281635
336825,0.004576860947082762
336826,0.10000400899749144
336827,0.028747379942985075
336828,0.006376176532371372
336829,0.024037015731630564
336830,0.02800365480325871
336831,0.004576860947082762
336832,0.004682783044876906
336833,0.00496025167646559
336834,0.004576860947082762
336835,0.008466035416020694
336836,0.010595766306500281
336837,0.004576860947082762
336838,0.004576860947082762
336839,0.0049175608901785425
336840,0.004576860947082762
336841,0.004576860947082762
336842,0.005627809288453276
336843,0.005018062656799057
336844,0.004576860947082762
336845,0.009569511429269754
336846,0.015710543133754713
336847,0.012000141855697626
336848,0.0061094641346184945
336849,0.004682783044876906
336850,0.0064586259015776805
336851,0.0049283582001976405
336852,0.004576860947082762
336853,0.02593089921751154
336854,0.004576860947082762
336855,0.03234383453223212
336856,0.004576860947082762
336857,0.029527487099140708
336858,0.004576860947082762
336859,0.005195752183707
336860,0.04616564501604827
336861,0.004576860947082762
336862,0.0085236561516256
336863,0.004576860947082762
336864,0.004576860947082762
336865,0.004576860947082762
336866,0.04707416031089127
336867,0.06006071099371031
336868,0.06995519344182824
336869,0.004576860947082762
336870,0.005729259515672683
336871,0.01631172083795723
336872,0.004576860947082762
336873,0.004748070261905779
336874,0.006038353869877437
336875,0.030081258261594773
336876,0.004576860947082762
336877,0.0088179521183926
336878,0.004576860947082762
336879,0.007870200805604582
336880,0.004576860947082762
336881,0.004576860947082762
336882,0.0060185366927389536
336883,0.01248038083656025
336884,0.0049045406436555635
336885,0.004576860947082762
336886,0.00822784872713895
336887,0.007767989384902019
336888,0.02309223613917292
336889,0.009774047420510681
336890,0.05573564881587838
336891,0.004576860947082762
336892,0.004576860947082762
336893,0.004576860947082762
336894,0.008166363311291055
336895,0.004576860947082762
336896,0.005999684668583968
336897,0.004576860947082762
336898,0.004955406542696464
336899,0.004576860947082762
336900,0.049035273050561434
336901,0.01663720638281543
336902,0.0046982831510609556
336903,0.004576860947082762
336904,0.008235675010736696
336905,0.004576860947082762
336906,0.010461095888138589
336907,0.026385096503262432
336908,0.01903006055027778
336909,0.004576860947082762
336910,0.015886720191387472
336911,0.004576860947082762
336912,0.06695212554313244
336913,0.008012397253483105
336914,0.004718858724031067
336915,0.004576860947082762
336916,0.023955465784965185
336917,0.004576860947082762
336918,0.005273607004646751
336919,0.0046982831510609556
336920,0.004832727007274721
336921,0.010855286882151007
336922,0.052716287210304004
336923,0.0051996501703552
336924,0.11245444020782734
336925,0.004753486977590071
336926,0.006551591061855315
336927,0.020267030210571732
336928,0.004576860947082762
336929,0.00884795695822193
336930,0.004576860947082762
336931,0.005140433321376141
336932,0.01856625550051558
336933,0.005844680049546982
336934,0.004576860947082762
336935,0.014622549563679898
336936,0.005019011117397948
336937,0.0051996501703552
336938,0.005684023643745535
336939,0.004576860947082762
336940,0.004576860947082762
336941,0.005422522601552798
336942,0.0066966929736015125
336943,0.03878229494454056
336944,0.01466997136297923
336945,0.028598325804187755
336946,0.195773094921521
336947,0.041878356251762006
336948,0.006137080290033365
336949,0.004576860947082762
336950,0.005482968077362085
336951,0.016342189217794723
336952,0.01575910402799112
336953,0.03129664195598976
336954,0.005196032197888346
336955,0.031631591851965964
336956,0.05086174696420615
336957,0.01945722893698927
336958,0.004576860947082762
336959,0.004576860947082762
336960,0.004576860947082762
336961,0.01791980763331339
336962,0.005593229528800338
336963,0.004576860947082762
336964,0.00546714221225481
336965,0.04056360672753227
336966,0.00719233513333824
336967,0.004576860947082762
336968,0.0056190417957122174
336969,0.009424754667839826
336970,0.006062562430086175
336971,0.004576860947082762
336972,0.018668007068112072
336973,0.004576860947082762
336974,0.004576860947082762
336975,0.011314609532934972
336976,0.01084633661914443
336977,0.004576860947082762
336978,0.00489395309994547
336979,0.005057426581578737
336980,0.006841406697230753
336981,0.08121804306323577
336982,0.010755439510723686
336983,0.020820644128596407
336984,0.007105365929339894
336985,0.004576860947082762
336986,0.014577831126612999
336987,0.005986570347274034
336988,0.005563588501649505
336989,0.017316438010971227
336990,0.005494704426433683
336991,0.005018062656799057
336992,0.009296943548451987
336993,0.004576860947082762
336994,0.005422522601552798
336995,0.004576860947082762
336996,0.004576860947082762
336997,0.004576860947082762
336998,0.004576860947082762
336999,0.004576860947082762
337000,0.004576860947082762
337001,0.009379782638833963
337002,0.005024334548152594
337003,0.004576860947082762
337004,0.004576860947082762
337005,0.00552844469934694
337006,0.02978416103355465
337007,0.006080321453637409
337008,0.004576860947082762
337009,0.004576860947082762
337010,0.004576860947082762
337011,0.004576860947082762
337012,0.01031750330969044
337013,0.012254203888627704
337014,0.03442382496955034
337015,0.01003788093715287
337016,0.047647601722567184
337017,0.004576860947082762
337018,0.009482266155156575
337019,0.004576860947082762
337020,0.004576860947082762
337021,0.004576860947082762
337022,0.010007327664047211
337023,0.005577441680105263
337024,0.004576860947082762
337025,0.0049175608901785425
337026,0.004576860947082762
337027,0.01291243123842659
337028,0.014591875658731894
337029,0.005019011117397948
337030,0.004576860947082762
337031,0.007310415640773061
337032,0.007743566952630161
337033,0.0048641807178401
337034,0.010371504177207972
337035,0.010830784990318304
337036,0.004576860947082762
337037,0.005019011117397948
337038,0.004576860947082762
337039,0.0055098929909589475
337040,0.004576860947082762
337041,0.015749289982021554
337042,0.004576860947082762
337043,0.005038983094156735
337044,0.0064576837751135615
337045,0.029323032197898634
337046,0.004576860947082762
337047,0.006173250542861125
337048,0.005018062656799057
337049,0.0052950491546560055
337050,0.004576860947082762
337051,0.008100849877102155
337052,0.005345720008276617
337053,0.004656392018058665
337054,0.004576860947082762
337055,0.004565124598011165
337056,0.0051996501703552
337057,0.004576860947082762
337058,0.018817031378761954
337059,0.005272134398056811
337060,0.0062030580251597875
337061,0.005534795608786957
337062,0.004576860947082762
337063,0.020769318599038383
337064,0.004576860947082762
337065,0.004576860947082762
337066,0.004576860947082762
337067,0.00884795695822193
337068,0.021668913120540624
337069,0.004847004622610424
337070,0.004832727007274721
337071,0.004576860947082762
337072,0.011166843335688688
337073,0.004576860947082762
337074,0.004576860947082762
337075,0.04429640060099074
337076,0.006083177659771232
337077,0.02721097939755619
337078,0.019760718075727247
337079,0.005414698584101003
337080,0.03580107539673225
337081,0.028968046121118564
337082,0.009193176426510135
337083,0.005018062656799057
337084,0.022697147333526024
337085,0.00576684279423401
337086,0.023623382153079655
337087,0.004682783044876906
337088,0.004576860947082762
337089,0.011729946786019725
337090,0.006854480871806717
337091,0.006737452101379508
337092,0.007420199094122915
337093,0.022964676716168683
337094,0.007269848173662963
337095,0.011992343297038317
337096,0.005018062656799057
337097,0.10996899586157842
337098,0.005018062656799057
337099,0.0320650570586007
337100,0.02588128861490102
337101,0.021440363239347636
337102,0.02512830330501755
337103,0.010978218326892502
337104,0.0058293595171019005
337105,0.011932589634647647
337106,0.09981739709921898
337107,0.004576860947082762
337108,0.004576860947082762
337109,0.004576860947082762
337110,0.004576860947082762
337111,0.017780389853678108
337112,0.16085191770982352
337113,0.004576860947082762
337114,0.008061438249311118
337115,0.0059024029722986
337116,0.004576860947082762
337117,0.004576860947082762
337118,0.004576860947082762
337119,0.004576860947082762
337120,0.01040007443827539
337121,0.004576860947082762
337122,0.005558411229175957
337123,0.004959519229175012
337124,0.02798060746728036
337125,0.010659961187508555
337126,0.004800778710714172
337127,0.020768167149512306
337128,0.004576860947082762
337129,0.02161767606118024
337130,0.008230022017295231
337131,0.004576860947082762
337132,0.004576860947082762
337133,0.004576860947082762
337134,0.005345720008276617
337135,0.019741070172253003
337136,0.004789042361642574
337137,0.00489395309994547
337138,0.017608474981951262
337139,0.00969107172400968
337140,0.0048789400450256395
337141,0.08004056245482989
337142,0.05611932933209175
337143,0.004565124598011165
337144,0.005018062656799057
337145,0.027020606689736132
337146,0.004576860947082762
337147,0.005018062656799057
337148,0.012930789103770586
337149,0.024962850486889877
337150,0.15854505147891307
337151,0.009099946820735194
337152,0.004820990658203123
337153,0.004576860947082762
337154,0.004847004622610424
337155,0.004576860947082762
337156,0.005534795608786957
337157,0.009099946820735194
337158,0.004576860947082762
337159,0.03473013457834422
337160,0.004576860947082762
337161,0.044964601853223735
337162,0.005345720008276617
337163,0.03322873981847358
337164,0.03922753943295784
337165,0.008765339188745575
337166,0.030356501511533275
337167,0.006630253863790433
337168,0.004833508817947328
337169,0.004576860947082762
337170,0.004847004622610424
337171,0.009333439926842605
337172,0.004576860947082762
337173,0.0089851843359421
337174,0.005239628219074482
337175,0.02334578082583419
337176,0.0057897915758805055
337177,0.004576860947082762
337178,0.005986231871347934
337179,0.05399337535751563
337180,0.006595526164735653
337181,0.013373146421576563
337182,0.027575429343961178
337183,0.004800778710714172
337184,0.004576860947082762
337185,0.004576860947082762
337186,0.005122386791933212
337187,0.013001896428587276
337188,0.005818548302209197
337189,0.004576860947082762
337190,0.010680556146267485
337191,0.0061025308378192525
337192,0.004576860947082762
337193,0.004576860947082762
337194,0.008114110377765311
337195,0.018347885996263608
337196,0.004576860947082762
337197,0.015520861278748828
337198,0.014116824703479585
337199,0.020068710530441406
337200,0.031442143241775765
337201,0.004576860947082762
337202,0.004576860947082762
337203,0.00881658194298866
337204,0.005018062656799057
337205,0.004576860947082762
337206,0.02157717700623239
337207,0.053296345766966124
337208,0.00489395309994547
337209,0.011278089643003244
337210,0.004576860947082762
337211,0.0099057277428523
337212,0.004576860947082762
337213,0.014064014751917845
337214,0.029499950811907264
337215,0.007993600649193397
337216,0.004576860947082762
337217,0.004576860947082762
337218,0.0049175608901785425
337219,0.015062236943363887
337220,0.004576860947082762
337221,0.007622144748651968
337222,0.005144651536696482
337223,0.0049175608901785425
337224,0.1278890990097056
337225,0.04210616289686006
337226,0.004999875197739612
337227,0.012386127939558384
337228,0.004576860947082762
337229,0.018215637712300184
337230,0.004576860947082762
337231,0.004959519229175012
337232,0.005731430310073528
337233,0.04876102016100299
337234,0.004576860947082762
337235,0.007618596061258433
337236,0.0230617502368609
337237,0.02299554450497262
337238,0.013328200584566153
337239,0.005019011117397948
337240,0.0794777491003777
337241,0.004576860947082762
337242,0.006337167912050556
337243,0.004576860947082762
337244,0.004576860947082762
337245,0.005439478944795916
337246,0.010631156995742913
337247,0.013905859575937225
337248,0.004576860947082762
337249,0.006915642867376552
337250,0.06599029086588855
337251,0.007622144748651968
337252,0.0364237392522049
337253,0.004576860947082762
337254,0.007025171329549071
337255,0.028870394922377154
337256,0.004576860947082762
337257,0.004576860947082762
337258,0.007605414632709585
337259,0.038457663692211805
337260,0.013853755752758403
337261,0.004576860947082762
337262,0.004576860947082762
337263,0.004753486977590071
337264,0.004576860947082762
337265,0.004576860947082762
337266,0.10293085418481723
337267,0.00542708724679191
337268,0.004576860947082762
337269,0.0049175608901785425
337270,0.005234653043041248
337271,0.007899179103922528
337272,0.011207471985509232
337273,0.006749188450451105
337274,0.004576860947082762
337275,0.004835268273538827
337276,0.004576860947082762
337277,0.018599525716888058
337278,0.12727706576298164
337279,0.005019011117397948
337280,0.009106261103765204
337281,0.03737171905278311
337282,0.013731396654219432
337283,0.007846062512283376
337284,0.014546459486217512
337285,0.012260563502992736
337286,0.016077622144267934
337287,0.004858950227259422
337288,0.050292234793552576
337289,0.007622144748651968
337290,0.00976852692175802
337291,0.004847004622610424
337292,0.03183461956369637
337293,0.005087090596128075
337294,0.022875598609588214
337295,0.004576860947082762
337296,0.007989080300691075
337297,0.016443589739905295
337298,0.005953727993548619
337299,0.006941212614375608
337300,0.0059407923489305185
337301,0.0049045406436555635
337302,0.008068132866998886
337303,0.004576860947082762
337304,0.03177735520359605
337305,0.017115545776691575
337306,0.034088087225137016
337307,0.004576860947082762
337308,0.008235675010736696
337309,0.005019011117397948
337310,0.004576860947082762
337311,0.013004729381250435
337312,0.004576860947082762
337313,0.005019011117397948
337314,0.004576860947082762
337315,0.005945264219505256
337316,0.004576860947082762
337317,0.004832727007274721
337318,0.0049175608901785425
337319,0.004576860947082762
337320,0.00489395309994547
337321,0.004576860947082762
337322,0.004576860947082762
337323,0.01987760515467103
337324,0.00489395309994547
337325,0.025531489179483155
337326,0.004576860947082762
337327,0.004576860947082762
337328,0.05415938537196871
337329,0.004576860947082762
337330,0.00595660381744502
337331,0.004576860947082762
337332,0.02901998822212442
337333,0.03457686575644383
337334,0.024362474675603814
337335,0.025415279174762162
337336,0.004576860947082762
337337,0.005380952908490822
337338,0.004576860947082762
337339,0.0066888682255168905
337340,0.004576860947082762
337341,0.006026267563103127
337342,0.013771423996637291
337343,0.00546714221225481
337344,0.005551852152577908
337345,0.004576860947082762
337346,0.007622144748651968
337347,0.032835693605086674
337348,0.01986945003335381
337349,0.004576860947082762
337350,0.004880309781690075
337351,0.006062562430086175
337352,0.022299989890213243
337353,0.10374545665858446
337354,0.004576860947082762
337355,0.040267469792410235
337356,0.010981412146384449
337357,0.0049175608901785425
337358,0.004576860947082762
337359,0.008495129255264178
337360,0.007391270377641156
337361,0.004682783044876906
337362,0.024388092570988444
337363,0.005523059259715358
337364,0.005351768338958218
337365,0.005018062656799057
337366,0.006983376108138231
337367,0.004576860947082762
337368,0.004576860947082762
337369,0.04753426823724916
337370,0.004576860947082762
337371,0.00489395309994547
337372,0.005718622190065093
337373,0.004576860947082762
337374,0.0049175608901785425
337375,0.06746442235078462
337376,0.004576860947082762
337377,0.01129223095036447
337378,0.005018062656799057
337379,0.0049175608901785425
337380,0.004576860947082762
337381,0.004576860947082762
337382,0.005338683676135933
337383,0.0049175608901785425
337384,0.004576860947082762
337385,0.004576860947082762
337386,0.004576860947082762
337387,0.0046982831510609556
337388,0.08433038566387023
337389,0.006345393397303595
337390,0.004576860947082762
337391,0.01760411768666821
337392,0.010562395042804368
337393,0.007244233592426306
337394,0.004576860947082762
337395,0.004576860947082762
337396,0.004576860947082762
337397,0.01658868432585838
337398,0.00870971166635332
337399,0.004576860947082762
337400,0.004847004622610424
337401,0.005122386791933212
337402,0.004576860947082762
337403,0.004576860947082762
337404,0.013323620831034295
337405,0.02579858142989839
337406,0.02167005868431128
337407,0.007954768138838258
337408,0.00489395309994547
337409,0.004576860947082762
337410,0.004576860947082762
337411,0.004576860947082762
337412,0.004576860947082762
337413,0.004576860947082762
337414,0.009825747412639663
337415,0.056251093954188806
337416,0.005534795608786957
337417,0.004576860947082762
337418,0.008137134017496722
337419,0.02477840068049359
337420,0.00489395309994547
337421,0.004576860947082762
337422,0.004576860947082762
337423,0.02619537657816105
337424,0.004800778710714172
337425,0.004576860947082762
337426,0.02248749504041005
337427,0.007381494945929631
337428,0.013381734452360962
337429,0.004576860947082762
337430,0.02605035195452535
337431,0.004820990658203123
337432,0.13283769605499723
337433,0.004576860947082762
337434,0.0051996501703552
337435,0.004576860947082762
337436,0.10305706376209706
337437,0.03580465766266526
337438,0.007583918966324955
337439,0.006601962541864188
337440,0.004576860947082762
337441,0.004576860947082762
337442,0.004576860947082762
337443,0.004576860947082762
337444,0.004576860947082762
337445,0.005344157933773802
337446,0.004576860947082762
337447,0.02171073647298177
337448,0.004576860947082762
337449,0.005122386791933212
337450,0.007152156556191955
337451,0.0049175608901785425
337452,0.005447170235496024
337453,0.007244233592426306
337454,0.005140433321376141
337455,0.004576860947082762
337456,0.004576860947082762
337457,0.004576860947082762
337458,0.059708704499883185
337459,0.013917533449047993
337460,0.02390314706186104
337461,0.007622144748651968
337462,0.0061025308378192525
337463,0.019118988862742364
337464,0.01571891914500069
337465,0.01804142627911466
337466,0.0099057277428523
337467,0.0057897915758805055
337468,0.004576860947082762
337469,0.012959834780004847
337470,0.008101516880585427
337471,0.020554551811275457
337472,0.004576860947082762
337473,0.004576860947082762
337474,0.004833508817947328
337475,0.004576860947082762
337476,0.05824159217971488
337477,0.004576860947082762
337478,0.17042006253767653
337479,0.006833277525315343
337480,0.013815282279262089
337481,0.005406030914439269
337482,0.00489395309994547
337483,0.008416504806562749
337484,0.004576860947082762
337485,0.007767989384902019
337486,0.004576860947082762
337487,0.036403841357690724
337488,0.004576860947082762
337489,0.0099057277428523
337490,0.005447170235496024
337491,0.024509575510587828
337492,0.029897499758902834
337493,0.004847004622610424
337494,0.004576860947082762
337495,0.004576860947082762
337496,0.004753486977590071
337497,0.008507833586837887
337498,0.004576860947082762
337499,0.004955406542696464
337500,0.007986864568983782
337501,0.012032412376441426
337502,0.00489395309994547
337503,0.006551591061855315
337504,0.006677206811241816
337505,0.004576860947082762
337506,0.007203902219663244
337507,0.02305659068402383
337508,0.013525899969203533
337509,0.004576860947082762
337510,0.00489395309994547
337511,0.007798770779159278
337512,0.0049175608901785425
337513,0.004576860947082762
337514,0.010234518303006408
337515,0.004576860947082762
337516,0.004576860947082762
337517,0.0051996501703552
337518,0.018433603182202746
337519,0.004576860947082762
337520,0.0049175608901785425
337521,0.004576860947082762
337522,0.023141786616033392
337523,0.02507067681611106
337524,0.009268727933763165
337525,0.07556773871069522
337526,0.005018062656799057
337527,0.023066468881415877
337528,0.0785476064938371
337529,0.006630767477021984
337530,0.004576860947082762
337531,0.042966965881747796
337532,0.05320157977138136
337533,0.004576860947082762
337534,0.03364815382507162
337535,0.01883764135555499
337536,0.02462559258649356
337537,0.004576860947082762
337538,0.004576860947082762
337539,0.005632828001791551
337540,0.015162475632181684
337541,0.004576860947082762
337542,0.08111650572055726
337543,0.013625941677245184
337544,0.004576860947082762
337545,0.006719917575989901
337546,0.004576860947082762
337547,0.02765530188098889
337548,0.05403675602770971
337549,0.004920637144941935
337550,0.006209313413536727
337551,0.004576860947082762
337552,0.010239525206210433
337553,0.00694663259992635
337554,0.004576860947082762
337555,0.004682783044876906
337556,0.021427984742984046
337557,0.029540614237177146
337558,0.004576860947082762
337559,0.026024555471471485
337560,0.0046982831510609556
337561,0.017722896962507402
337562,0.029633620745984034
337563,0.007988583531397251
337564,0.004576860947082762
337565,0.060950564714639596
337566,0.006795414362347357
337567,0.006062562430086175
337568,0.004576860947082762
337569,0.004576860947082762
337570,0.010846517704430247
337571,0.004576860947082762
337572,0.050014129901417535
337573,0.01832366814077671
337574,0.006026267563103127
337575,0.004576860947082762
337576,0.004576860947082762
337577,0.00896426748363615
337578,0.00489395309994547
337579,0.004576860947082762
337580,0.013911676112731617
337581,0.004576860947082762
337582,0.00489395309994547
337583,0.00489395309994547
337584,0.00799201050797321
337585,0.005961526333313333
337586,0.013063161296265426
337587,0.004576860947082762
337588,0.004576860947082762
337589,0.009278867443205045
337590,0.031743190712401434
337591,0.04928996230169338
337592,0.004576860947082762
337593,0.004576860947082762
337594,0.0068216417617849865
337595,0.03126829431491299
337596,0.004576860947082762
337597,0.006782055588624575
337598,0.004576860947082762
337599,0.009099946820735194
337600,0.05314786639185917
337601,0.007471559821284981
337602,0.004576860947082762
337603,0.08201493000044147
337604,0.17850115206767167
337605,0.012960885023618543
337606,0.004576860947082762
337607,0.006362383104778832
337608,0.03437153756868014
337609,0.004576860947082762
337610,0.005837841893738073
337611,0.004576860947082762
337612,0.025480093354446547
337613,0.023221447283086852
337614,0.006838500025951377
337615,0.007948924760211072
337616,0.004576860947082762
337617,0.004576860947082762
337618,0.004576860947082762
337619,0.004576860947082762
337620,0.00978949610777007
337621,0.005411183003613035
337622,0.004576860947082762
337623,0.05039067801024001
337624,0.04459104496789302
337625,0.006460072244137135
337626,0.005140433321376141
337627,0.005049689241015342
337628,0.005422522601552798
337629,0.004576860947082762
337630,0.05428904077156262
337631,0.005049689241015342
337632,0.05086170531609434
337633,0.004576860947082762
337634,0.016530353862059886
337635,0.0072421972425978165
337636,0.010523455834237585
337637,0.05066687189125431
337638,0.004576860947082762
337639,0.004576860947082762
337640,0.004576860947082762
337641,0.03876503094313724
337642,0.004576860947082762
337643,0.004576860947082762
337644,0.006297626678876168
337645,0.01654051167131927
337646,0.014717354630320503
337647,0.0048789400450256395
337648,0.005400372099946552
337649,0.005232072646839807
337650,0.08267717456630269
337651,0.015236179511688487
337652,0.004576860947082762
337653,0.00509418692068585
337654,0.0055098929909589475
337655,0.004576860947082762
337656,0.004576860947082762
337657,0.02853455904985412
337658,0.004576860947082762
337659,0.007767989384902019
337660,0.004576860947082762
337661,0.019388339878735755
337662,0.008085081537764726
337663,0.004576860947082762
337664,0.006168957444972126
337665,0.004576860947082762
337666,0.0051996501703552
337667,0.008490562419372159
337668,0.004576860947082762
337669,0.017291778632286585
337670,0.004576860947082762
337671,0.05012366131009144
337672,0.05851149930583986
337673,0.004576860947082762
337674,0.004800778710714172
337675,0.0060489320744106685
337676,0.004576860947082762
337677,0.022637033203442982
337678,0.01892216454884397
337679,0.005407022495368749
337680,0.025305513592376015
337681,0.005171111444993533
337682,0.04353170739570092
337683,0.07671663502617279
337684,0.025495305581178632
337685,0.004576860947082762
337686,0.02928335201877565
337687,0.004576860947082762
337688,0.006630767477021984
337689,0.004576860947082762
337690,0.026833271471863002
337691,0.004576860947082762
337692,0.009089498246152647
337693,0.006080321453637409
337694,0.008137246098130168
337695,0.08715682759572867
337696,0.004576860947082762
337697,0.0051996501703552
337698,0.004576860947082762
337699,0.006635410377429799
337700,0.0059024029722986
337701,0.004576860947082762
337702,0.00489395309994547
337703,0.011097626999297346
337704,0.004576860947082762
337705,0.02369440277741954
337706,0.004576860947082762
337707,0.004804205248855099
337708,0.004576860947082762
337709,0.011357939867450994
337710,0.004576860947082762
337711,0.004576860947082762
337712,0.21284188551537894
337713,0.0049175608901785425
337714,0.005185523187024285
337715,0.020161527496982558
337716,0.014705929751553588
337717,0.021424436652227978
337718,0.03976012517449218
337719,0.005859311767162021
337720,0.04309224384961777
337721,0.004576860947082762
337722,0.004576860947082762
337723,0.013809897017497616
337724,0.015422143848480145
337725,0.004576860947082762
337726,0.004576860947082762
337727,0.004576860947082762
337728,0.004576860947082762
337729,0.004576860947082762
337730,0.004576860947082762
337731,0.02024784865645262
337732,0.004576860947082762
337733,0.0054165209314489034
337734,0.010937664761505674
337735,0.008432134202865043
337736,0.004576860947082762
337737,0.004576860947082762
337738,0.004576860947082762
337739,0.007872458640108755
337740,0.02528836586449541
337741,0.017349914762781294
337742,0.00489395309994547
337743,0.004576860947082762
337744,0.01061591919824515
337745,0.007259837124858778
337746,0.005018062656799057
337747,0.05634893602200342
337748,0.004576860947082762
337749,0.013888825004958803
337750,0.02984845174449676
337751,0.08073035399882439
337752,0.020111879045274065
337753,0.050158694180207485
337754,0.004576860947082762
337755,0.02484199458418717
337756,0.008521032581253172
337757,0.018451000900293835
337758,0.007919809495320663
337759,0.004576860947082762
337760,0.0049175608901785425
337761,0.031514733929871946
337762,0.004576860947082762
337763,0.004576860947082762
337764,0.09306018223061185
337765,0.007225144115593627
337766,0.009243429425435653
337767,0.031166589265007802
337768,0.0049175608901785425
337769,0.004576860947082762
337770,0.00816922897626201
337771,0.02072172935693517
337772,0.0056190417957122174
337773,0.007444529647133381
337774,0.004576860947082762
337775,0.004576860947082762
337776,0.009605532771544311
337777,0.030756459630323505
337778,0.008863765717015635
337779,0.004576860947082762
337780,0.01662899054049425
337781,0.004753486977590071
337782,0.007814846630156514
337783,0.007910584990342237
337784,0.011365871585759628
337785,0.004576860947082762
337786,0.16990815276417226
337787,0.013125133721542287
337788,0.006788930742108826
337789,0.08714226406019626
337790,0.004576860947082762
337791,0.004576860947082762
337792,0.004576860947082762
337793,0.004576860947082762
337794,0.05296211558703167
337795,0.006026267563103127
337796,0.004576860947082762
337797,0.0093987555381315
337798,0.007486940357168292
337799,0.004576860947082762
337800,0.006541197229079355
337801,0.005143482509520213
337802,0.007536178389387293
337803,0.0046982831510609556
337804,0.004576860947082762
337805,0.005627809288453276
337806,0.007471375921987021
337807,0.004576860947082762
337808,0.004656392018058665
337809,0.004576860947082762
337810,0.007767989384902019
337811,0.004576860947082762
337812,0.008358808521751871
337813,0.010835961444608785
337814,0.004576860947082762
337815,0.004576860947082762
337816,0.004576860947082762
337817,0.012306782057781088
337818,0.0051884084607410645
337819,0.004576860947082762
337820,0.005861688005151383
337821,0.005888264998212201
337822,0.005961112202866769
337823,0.012528684680691618
337824,0.007622144748651968
337825,0.008728498422231003
337826,0.006060243505428514
337827,0.06051654024802281
337828,0.0049045406436555635
337829,0.030079323383593193
337830,0.004576860947082762
337831,0.005376276200862509
337832,0.006812768469882652
337833,0.004576860947082762
337834,0.004576860947082762
337835,0.03155933196700096
337836,0.004576860947082762
337837,0.004576860947082762
337838,0.004576860947082762
