cookie_id,target
353426,0.23888964799795367
353427,0.27103276517534003
353428,0.23888964799795367
353429,0.23888964799795367
353430,0.27901192005896924
353431,0.24139792601135643
353432,0.23729067149638342
353433,0.23888964799795367
353434,0.24470265246626421
353435,0.23799993463000882
353436,0.23888964799795367
353437,0.23888964799795367
353438,0.23948462620718666
353439,0.23702999105432937
353440,0.23980133752748975
353441,0.23729067149638342
353442,0.24552414154182
353443,0.24330783878027423
353444,0.24104537730698342
353445,0.23729067149638342
353446,0.23888964799795367
353447,0.23729067149638342
353448,0.24114768672732467
353449,0.23971323979394482
353450,0.23729067149638342
353451,0.24454708147481952
353452,0.2391615284242523
353453,0.24026390434124845
353454,0.24263924816188587
353455,0.23702999105432937
353456,0.241647397866938
353457,0.2656307959275837
353458,0.23702999105432937
353459,0.2360335705833858
353460,0.23729067149638342
353461,0.23729067149638342
353462,0.25135278916299936
353463,0.23788542098995888
353464,0.23954365307628556
353465,0.23799124775771072
353466,0.2627029832819212
353467,0.24259008727521422
353468,0.2373599089497176
353469,0.23729067149638342
353470,0.24095952691587216
353471,0.24672457814504256
353472,0.2731883699267441
353473,0.2380919787587526
353474,0.25037034475763603
353475,0.24074824060978905
353476,0.24084375373332384
353477,0.2418605709963287
353478,0.23831042218900753
353479,0.24919359429627488
353480,0.2378655621212587
353481,0.23888964799795367
353482,0.2485105120250694
353483,0.25238890438986916
353484,0.23783977149773197
353485,0.23729067149638342
353486,0.24194952910304565
353487,0.24370818201142644
353488,0.23888964799795367
353489,0.2508216768470662
353490,0.23729067149638342
353491,0.23756235816483054
353492,0.238613053319504
353493,0.25190099391086296
353494,0.24192956399037951
353495,0.2391810701833232
353496,0.23798500755244173
353497,0.23888964799795367
353498,0.2377935689609457
353499,0.239031489533268
353500,0.30715122156438024
353501,0.249940202538241
353502,0.24857405319499773
353503,0.2464677602477425
353504,0.25505757397064194
353505,0.24264001484330164
353506,0.23835992381029075
353507,0.23888964799795367
353508,0.24792267425446152
353509,0.24115721650776498
353510,0.23729067149638342
353511,0.23888964799795367
353512,0.28031453985972815
353513,0.2391615284242523
353514,0.23955907455654019
353515,0.23770230289954747
353516,0.23747299841893216
353517,0.24137605368420406
353518,0.2727501032587031
353519,0.2373599089497176
353520,0.23729067149638342
353521,0.2382969080685392
353522,0.2694937984361832
353523,0.241230682619528
353524,0.25251842948795833
353525,0.23968767238025843
353526,0.25241176405564675
353527,0.24330048396907641
353528,0.23888964799795367
353529,0.23576209235117243
353530,0.23931066066263912
353531,0.26599930850208525
353532,0.23729067149638342
353533,0.2373504344739694
353534,0.254398020793394
353535,0.24610106263394116
353536,0.2459861908286035
353537,0.2396523741206943
353538,0.2426148850810294
353539,0.2412670881128528
353540,0.25239775667328895
353541,0.2396054131435971
353542,0.25191162115412213
353543,0.24313434881184898
353544,0.23888964799795367
353545,0.2425614258623688
353546,0.23729067149638342
353547,0.24589340365602802
353548,0.2433812648821491
353549,0.24579135044008457
353550,0.24521471002967504
353551,0.23729067149638342
353552,0.24951032079582813
353553,0.23888964799795367
353554,0.2391615284242523
353555,0.23948747631568046
353556,0.2396054131435971
353557,0.24707376791765193
353558,0.24509580162834638
353559,0.24524554166750778
353560,0.2527368546505553
353561,0.26929560928888624
353562,0.23729067149638342
353563,0.2897428529021615
353564,0.23888964799795367
353565,0.23957640844650702
353566,0.2391615284242523
353567,0.27080234666324193
353568,0.23756235816483054
353569,0.23576209235117243
353570,0.23729067149638342
353571,0.24036541103613507
353572,0.23968767238025843
353573,0.27518203433738664
353574,0.24445288589980915
353575,0.24095952691587216
353576,0.23729067149638342
353577,0.24268314808829908
353578,0.30496501136280313
353579,0.24096618696273722
353580,0.2391615284242523
353581,0.23729067149638342
353582,0.24124053273477541
353583,0.24006718857466314
353584,0.23982159713815987
353585,0.25188867892408406
353586,0.26278390284731495
353587,0.2624323791580172
353588,0.23876873349287808
353589,0.23888964799795367
353590,0.23729067149638342
353591,0.239031489533268
353592,0.24014276912705665
353593,0.23949904409517542
353594,0.23729067149638342
353595,0.24258586359953052
353596,0.23888964799795367
353597,0.23735744991033308
353598,0.23729067149638342
353599,0.2866756441795574
353600,0.2360335705833858
353601,0.24330591440480584
353602,0.34675180243758585
353603,0.23888964799795367
353604,0.2407456241287365
353605,0.23888964799795367
353606,0.27737790267805007
353607,0.23888964799795367
353608,0.24239471418607875
353609,0.23888964799795367
353610,0.242994068346034
353611,0.23888964799795367
353612,0.25296373654945503
353613,0.23729067149638342
353614,0.24037216479094553
353615,0.23908391882819824
353616,0.23894941097553965
353617,0.23729067149638342
353618,0.2373504344739694
353619,0.23606225017293248
353620,0.2696484826530502
353621,0.26030783557640935
353622,0.24764120451654473
353623,0.23888964799795367
353624,0.24827272499620487
353625,0.23729067149638342
353626,0.26020841324380156
353627,0.23729067149638342
353628,0.23947182746400453
353629,0.2380297599619921
353630,0.240722171273316
353631,0.23888964799795367
353632,0.26392699128993397
353633,0.23824116755670924
353634,0.24806097978766817
353635,0.24676586310803433
353636,0.2752073723729656
353637,0.2813177510403894
353638,0.2536531743849955
353639,0.23813459860922018
353640,0.24109212661647034
353641,0.24279680801344533
353642,0.23729067149638342
353643,0.23988332552631614
353644,0.27380647234862515
353645,0.23729067149638342
353646,0.23888964799795367
353647,0.23702999105432937
353648,0.23729067149638342
353649,0.2435068759153152
353650,0.2516078522058184
353651,0.23894941097553965
353652,0.23702999105432937
353653,0.24541065385040298
353654,0.23947071340555615
353655,0.2400375823127076
353656,0.2715381831379596
353657,0.2557072975900645
353658,0.24777493444171297
353659,0.24124825001609074
353660,0.25387893984852894
353661,0.23932757257538714
353662,0.23888964799795367
353663,0.23966588624727547
353664,0.24082930642651104
353665,0.24345374632461184
353666,0.23888964799795367
353667,0.24258899271749057
353668,0.26859395560120747
353669,0.2413359902113028
353670,0.24835389278707945
353671,0.23888964799795367
353672,0.25427590056496285
353673,0.24200636796877528
353674,0.23934153994423052
353675,0.2391615284242523
353676,0.24372270838548307
353677,0.24062533254550195
353678,0.2484970041073019
353679,0.23729067149638342
353680,0.2610274172010525
353681,0.23888964799795367
353682,0.23885549973104137
353683,0.23871958338491947
353684,0.2366723909309594
353685,0.2512030109215874
353686,0.239745242210774
353687,0.28217271790190623
353688,0.23888964799795367
353689,0.23888964799795367
353690,0.24055447863373264
353691,0.3297057918090107
353692,0.2493303494212234
353693,0.24539893193306106
353694,0.2724523758037694
353695,0.24629550433981415
353696,0.23756235816483054
353697,0.24412617496598185
353698,0.23888964799795367
353699,0.25880587812446576
353700,0.2761364797137591
353701,0.2383480490781694
353702,0.23795070230105078
353703,0.23888964799795367
353704,0.24060226157599687
353705,0.24167337520088644
353706,0.24232802305816717
353707,0.2415894612632989
353708,0.23729067149638342
353709,0.240317132112096
353710,0.25206597464239444
353711,0.23743980373477022
353712,0.24097061650964438
353713,0.23956737729993408
353714,0.2366403134261807
353715,0.25242892758025137
353716,0.24156693239370347
353717,0.2431515542485707
353718,0.23888964799795367
353719,0.23823479413593346
353720,0.23729067149638342
353721,0.23813784357868747
353722,0.25285912712849873
353723,0.23888964799795367
353724,0.2425367201645611
353725,0.23729067149638342
353726,0.2396054131435971
353727,0.24372533061293775
353728,0.2557471288990512
353729,0.24382676542848672
353730,0.23888964799795367
353731,0.23856500238284262
353732,0.23900273746716824
353733,0.24116409910817543
353734,0.23888964799795367
353735,0.24026094009133844
353736,0.27937558587440176
353737,0.275626517935264
353738,0.24022855837946477
353739,0.24293368759811582
353740,0.23843016831397368
353741,0.23745077585705698
353742,0.2453244655835952
353743,0.2588128766168786
353744,0.2476205809778712
353745,0.23702999105432937
353746,0.24849647552119716
353747,0.23799501626119185
353748,0.23756235816483054
353749,0.2502236773712815
353750,0.2450883273732429
353751,0.244531372818103
353752,0.2808119754878034
353753,0.25557047664312943
353754,0.23888964799795367
353755,0.24766820305002535
353756,0.2415988153052424
353757,0.24228232628813576
353758,0.24497558301236583
353759,0.2391615284242523
353760,0.24315666881781914
353761,0.2412337191629509
353762,0.2396813432496468
353763,0.238456409969859
353764,0.23729067149638342
353765,0.2391615284242523
353766,0.23576209235117243
353767,0.23888964799795367
353768,0.24257246081813222
353769,0.24307088739254268
353770,0.24261286968912205
353771,0.23826999947235555
353772,0.3611633677689625
353773,0.30105655688962085
353774,0.2478520534426914
353775,0.23785295376430507
353776,0.23729067149638342
353777,0.23945422251250664
353778,0.23887707656512255
353779,0.23708579734599228
353780,0.23910346058726914
353781,0.23890918975702458
353782,0.24015404274166047
353783,0.24437013524843731
353784,0.2412889886352073
353785,0.24095952691587216
353786,0.23807241713989138
353787,0.26158681886021357
353788,0.23729067149638342
353789,0.23576209235117243
353790,0.23964333519637776
353791,0.23952545553201302
353792,0.2532076047846832
353793,0.23888964799795367
353794,0.25974302363292556
353795,0.24104716123771533
353796,0.2503960067155761
353797,0.23888964799795367
353798,0.23888964799795367
353799,0.24863241370462336
353800,0.24976097670772798
353801,0.23996782205071915
353802,0.23888964799795367
353803,0.2659415328739079
353804,0.23874434739805805
353805,0.23702999105432937
353806,0.25492743653631655
353807,0.24121894107975944
353808,0.2414468727152174
353809,0.23729067149638342
353810,0.2389632276325057
353811,0.24447295583137402
353812,0.23729067149638342
353813,0.24230151088525226
353814,0.23888964799795367
353815,0.242608773146698
353816,0.23888964799795367
353817,0.24103421965650138
353818,0.2789730245383134
353819,0.24104716123771533
353820,0.2619616595418314
353821,0.24012910147977604
353822,0.23729067149638342
353823,0.242292469260488
353824,0.23888964799795367
353825,0.23729067149638342
353826,0.23762212114241651
353827,0.23888964799795367
353828,0.2395797248115665
353829,0.23961687277700233
353830,0.24353486952748732
353831,0.2396813432496468
353832,0.23782022973866107
353833,0.23702999105432937
353834,0.2614459507702237
353835,0.23888964799795367
353836,0.2435721546352715
353837,0.2375910625290048
353838,0.24352838839735222
353839,0.28512117190515224
353840,0.23729067149638342
353841,0.23576209235117243
353842,0.23888964799795367
353843,0.24362239297692437
353844,0.238137745450131
353845,0.23888964799795367
353846,0.23888964799795367
353847,0.23729067149638342
353848,0.23888964799795367
353849,0.23888964799795367
353850,0.23812388086601993
353851,0.23747787358060224
353852,0.24745167981133495
353853,0.24206430899007264
353854,0.24261617542646793
353855,0.27395040168854207
353856,0.23966441706555794
353857,0.23745195840075556
353858,0.24938933380873454
353859,0.23888964799795367
353860,0.23731021325545432
353861,0.24104716123771533
353862,0.24356042970555505
353863,0.23890918975702458
353864,0.2369118982109169
353865,0.2427528154433332
353866,0.23862877812880917
353867,0.23978233841263907
353868,0.2413915539649436
353869,0.25403979336607446
353870,0.23895773425014252
353871,0.239031489533268
353872,0.2377501416443621
353873,0.2371718325896437
353874,0.2373599089497176
353875,0.23805119159053556
353876,0.2540651329879028
353877,0.23888964799795367
353878,0.23941000478872687
353879,0.23888964799795367
353880,0.23980577465042957
353881,0.23843016831397368
353882,0.24070116409692027
353883,0.24253132512993245
353884,0.2373504344739694
353885,0.23757939750738843
353886,0.23888964799795367
353887,0.24229103498899435
353888,0.23864761776747415
353889,0.26029335563715833
353890,0.24874900372307474
353891,0.23986022065964857
353892,0.2603062218972772
353893,0.23729067149638342
353894,0.24388632071882343
353895,0.2598804396948801
353896,0.23729067149638342
353897,0.2465035739655806
353898,0.23888964799795367
353899,0.25188267827614086
353900,0.303295234407288
353901,0.23888964799795367
353902,0.23888964799795367
353903,0.24243043666690553
353904,0.24009850957524984
353905,0.24251749436660594
353906,0.24055769815699546
353907,0.25424227907666
353908,0.2791024685705502
353909,0.23780583266891575
353910,0.2465232424962627
353911,0.23964333519637776
353912,0.23888964799795367
353913,0.23613947396027957
353914,0.2413757134955772
353915,0.23981476372073102
353916,0.23727114864732582
353917,0.23729067149638342
353918,0.24800109925924757
353919,0.23888964799795367
353920,0.24695190862017152
353921,0.24605190582226946
353922,0.24138156732702293
353923,0.23990598493524065
353924,0.2419160668255195
353925,0.23730164361867018
353926,0.24357790173118793
353927,0.23922952386244917
353928,0.2950586427678868
353929,0.23991126263437118
353930,0.2677866019852719
353931,0.23702999105432937
353932,0.2612283363793136
353933,0.24322784739527198
353934,0.24571702528539435
353935,0.2453539826605831
353936,0.23888964799795367
353937,0.23939801899718846
353938,0.2434360386309465
353939,0.2560513315598975
353940,0.23958681810284027
353941,0.23729067149638342
353942,0.2437407890557596
353943,0.24024298741951952
353944,0.2495295484756363
353945,0.23980577465042957
353946,0.23711206961205772
353947,0.23756235816483054
353948,0.24083695607935
353949,0.26248702317214967
353950,0.24230683948186515
353951,0.24167162453693464
353952,0.25665925726716393
353953,0.24179568000170773
353954,0.23888964799795367
353955,0.24842393792123793
353956,0.29919556652964824
353957,0.24968726096126806
353958,0.23888964799795367
353959,0.23926743180114607
353960,0.23729067149638342
353961,0.23899555137484743
353962,0.23888964799795367
353963,0.23729067149638342
353964,0.261537629607877
353965,0.23962076845573635
353966,0.23729067149638342
353967,0.23888964799795367
353968,0.24673377404840913
353969,0.23888964799795367
353970,0.23888964799795367
353971,0.24254344313603513
353972,0.2428401569164699
353973,0.2534888256660061
353974,0.2560959711775778
353975,0.24044584661774251
353976,0.23888964799795367
353977,0.24585396094845458
353978,0.2666037718696156
353979,0.25129281015748733
353980,0.2461509215211918
353981,0.2396054131435971
353982,0.24339092354092884
353983,0.2694335490465749
353984,0.24004094673075035
353985,0.2391615284242523
353986,0.28754006627519063
353987,0.24336267424515198
353988,0.24060368402399648
353989,0.32389424729541455
353990,0.2586430740180692
353991,0.2403368729634975
353992,0.2393769196623825
353993,0.23729067149638342
353994,0.24952812289432577
353995,0.26986152722442625
353996,0.23996336440861163
353997,0.23995503321358863
353998,0.241217767917102
353999,0.2398312257517126
354000,0.24256069160281354
354001,0.2381572950846525
354002,0.2471334386542236
354003,0.24095952691587216
354004,0.2423772346690623
354005,0.2457433587224757
354006,0.24343775739488363
354007,0.2877656429766582
354008,0.2519951523644501
354009,0.23729067149638342
354010,0.23771149040321735
354011,0.24374456134506145
354012,0.23888964799795367
354013,0.24211229024760497
354014,0.2381572950846525
354015,0.23729067149638342
354016,0.2430969067488747
354017,0.2373599089497176
354018,0.26323494797677655
354019,0.27037253961660246
354020,0.24491491570768104
354021,0.23998520621892042
354022,0.24286084396494362
354023,0.23888964799795367
354024,0.23888964799795367
354025,0.23740376096559798
354026,0.2544157839653983
354027,0.24561778900085124
354028,0.24022381916988084
354029,0.257949134656035
354030,0.24715051594276882
354031,0.25445611206085095
354032,0.24226759723912314
354033,0.24281535777478316
354034,0.2408787104088607
354035,0.2373599089497176
354036,0.24022027343918667
354037,0.23923174101894099
354038,0.24556430362217352
354039,0.23888964799795367
354040,0.2401492675702474
354041,0.24788051725721055
354042,0.23733162950000133
354043,0.2472859546465651
354044,0.2416593091580976
354045,0.27106141525247196
354046,0.25825414776789146
354047,0.23872156823774782
354048,0.23948453550686788
354049,0.2392529245408813
354050,0.23984067890057767
354051,0.24239567301669163
354052,0.23729067149638342
354053,0.2444106167560435
354054,0.23811320470562225
354055,0.24034849820763368
354056,0.23888964799795367
354057,0.23729067149638342
354058,0.24269039918075894
354059,0.2490436889939492
354060,0.23796135729363416
354061,0.25464462730221776
354062,0.24810945349506822
354063,0.23729067149638342
354064,0.23888964799795367
354065,0.24114343223955537
354066,0.2388791392746345
354067,0.23729067149638342
354068,0.24421924725568597
354069,0.23820622139431422
354070,0.24095952691587216
354071,0.23888964799795367
354072,0.23800542060646018
354073,0.24543051196323767
354074,0.23888264938047496
354075,0.25044959636610015
354076,0.23756235816483054
354077,0.2513926271514422
354078,0.2744243855678987
354079,0.23756235816483054
354080,0.2823265584625836
354081,0.23792094661484126
354082,0.23964012616415475
354083,0.2399152806838848
354084,0.251181068880081
354085,0.24257529310199277
354086,0.23888964799795367
354087,0.2393598960108819
354088,0.23729067149638342
354089,0.23729067149638342
354090,0.23812470450256507
354091,0.23741811060301626
354092,0.23756235816483054
354093,0.26130182548522807
354094,0.24352620625158145
354095,0.23737275005411176
354096,0.2992894065808949
354097,0.25772923585212204
354098,0.24118393177454858
354099,0.24321353198748372
354100,0.247370323201119
354101,0.23888964799795367
354102,0.2396054131435971
354103,0.25192683174096847
354104,0.23888964799795367
354105,0.23813690265912343
354106,0.23729067149638342
354107,0.23888964799795367
354108,0.2465204063402847
354109,0.23888964799795367
354110,0.24994868189508035
354111,0.23888964799795367
354112,0.2419532083859186
354113,0.23888964799795367
354114,0.2406359362986644
354115,0.23782022973866107
354116,0.23799124775771072
354117,0.2433338563763772
354118,0.23981200919383544
354119,0.2507699722063931
354120,0.3300741691108585
354121,0.2374434851539845
354122,0.23888964799795367
354123,0.2526772724259591
354124,0.2420436464072035
354125,0.23888964799795367
354126,0.23780583266891575
354127,0.2602002271446178
354128,0.25289151278621486
354129,0.23932036013854455
354130,0.24048014523902148
354131,0.24237842731981588
354132,0.23888964799795367
354133,0.24258392086594202
354134,0.2837034384458258
354135,0.23815872704262453
354136,0.24029740440625463
354137,0.24379349018970883
354138,0.23729067149638342
354139,0.2373599089497176
354140,0.23999794333919383
354141,0.2893629732750176
354142,0.23876873349287808
354143,0.23729067149638342
354144,0.27370085021260143
354145,0.23985166242856085
354146,0.2391615284242523
354147,0.23729067149638342
354148,0.23860726253675776
354149,0.25440416685074463
354150,0.23729067149638342
354151,0.2418104604629944
354152,0.2380439542668998
354153,0.23896895273461052
354154,0.24372070985727814
354155,0.23964333519637776
354156,0.23888964799795367
354157,0.23971323979394482
354158,0.2579106802714748
354159,0.2706579491937612
354160,0.23888964799795367
354161,0.2396953733337623
354162,0.23729067149638342
354163,0.23888964799795367
354164,0.23914642648207848
354165,0.23950181334533568
354166,0.2567635646591991
354167,0.2515185290186516
354168,0.25677251485057584
354169,0.23888964799795367
354170,0.24210538202456022
354171,0.23888964799795367
354172,0.23888964799795367
354173,0.2380440402673882
354174,0.23783977149773197
354175,0.2651033548295715
354176,0.23824116755670924
354177,0.23684918543068434
354178,0.23867830576921123
354179,0.2513553271812566
354180,0.2994644712231208
354181,0.23899555137484743
354182,0.28365118070154455
354183,0.25845626048122977
354184,0.23888964799795367
354185,0.2358259843229561
354186,0.2775507407665524
354187,0.2418605709963287
354188,0.23888964799795367
354189,0.23935006915979923
354190,0.23876873349287808
354191,0.23888964799795367
354192,0.2539047828227259
354193,0.24214396554563217
354194,0.2386542984853591
354195,0.23888964799795367
354196,0.24307944203539886
354197,0.23729067149638342
354198,0.24508458133561986
354199,0.23763160183583362
354200,0.24241234228636652
354201,0.2391615284242523
354202,0.23888964799795367
354203,0.24923819334222289
354204,0.23930336995956664
354205,0.24036513014782238
354206,0.24089320520431387
354207,0.23888964799795367
354208,0.24365625667977328
354209,0.23961369167233487
354210,0.27930486396824294
354211,0.24332497714742604
354212,0.2552682802033165
354213,0.25013056216100354
354214,0.23888964799795367
354215,0.2434479448973809
354216,0.23917641236340964
354217,0.2840689569320395
354218,0.23888964799795367
354219,0.24092274810876024
354220,0.24631882962643548
354221,0.23729067149638342
354222,0.2375981131740324
354223,0.24634155352918521
354224,0.24095952691587216
354225,0.34030423106836155
354226,0.2396054131435971
354227,0.2758382234752711
354228,0.2586945168164232
354229,0.23824116755670924
354230,0.23888964799795367
354231,0.25703563325249373
354232,0.2404180944099728
354233,0.23888964799795367
354234,0.23894941097553965
354235,0.243805870039726
354236,0.24104716123771533
354237,0.2445964101772826
354238,0.23844034458734895
354239,0.25311535090491316
354240,0.24415990089312975
354241,0.23732675310443077
354242,0.23729067149638342
354243,0.24056516634589492
354244,0.23729067149638342
354245,0.23943140557551604
354246,0.23729067149638342
354247,0.23964333519637776
354248,0.2387322952365576
354249,0.2712960574210307
354250,0.24721279969783078
354251,0.23888964799795367
354252,0.2390699038542696
354253,0.23888964799795367
354254,0.23888964799795367
354255,0.23888964799795367
354256,0.24041902866097575
354257,0.23888964799795367
354258,0.2600068502737793
354259,0.23729067149638342
354260,0.2391615284242523
354261,0.26924542320666317
354262,0.24069636864438135
354263,0.23782022973866107
354264,0.23955266756697827
354265,0.24501704709105798
354266,0.26676934458722734
354267,0.23885489445284586
354268,0.23888964799795367
354269,0.23741811060301626
354270,0.24263801543660188
354271,0.2730477238216359
354272,0.23888964799795367
354273,0.23888964799795367
354274,0.24026094009133844
354275,0.2822009819180085
354276,0.23729067149638342
354277,0.23888964799795367
354278,0.23737275005411176
354279,0.2391836524639308
354280,0.243186951351871
354281,0.25449177939988304
354282,0.23888964799795367
354283,0.24667499100904905
354284,0.24726615218160725
354285,0.2373599089497176
354286,0.24275584472114045
354287,0.23729067149638342
354288,0.25444723932991276
354289,0.25895893357953287
354290,0.23811320470562225
354291,0.24108792469758283
354292,0.24022231441235609
354293,0.23980577465042957
354294,0.23729067149638342
354295,0.238882661021292
354296,0.2360335705833858
354297,0.24284086444452527
354298,0.27549717444301836
354299,0.23888964799795367
354300,0.24779525314512668
354301,0.24449479049123463
354302,0.24220903429985985
354303,0.23890918975702458
354304,0.24113422893274136
354305,0.25697562744920144
354306,0.23756235816483054
354307,0.23756235816483054
354308,0.23729067149638342
354309,0.23888964799795367
354310,0.23888964799795367
354311,0.2391615284242523
354312,0.23888964799795367
354313,0.23894941097553965
354314,0.23888964799795367
354315,0.23702999105432937
354316,0.2398309611036442
354317,0.24686664447163476
354318,0.23729067149638342
354319,0.23798296830562976
354320,0.24540838989481958
354321,0.23675012964637399
354322,0.23816946896190633
354323,0.24641074502959992
354324,0.2399152806838848
354325,0.23895773425014252
354326,0.24513822161095083
354327,0.2372483036093116
354328,0.2856676068214813
354329,0.23729067149638342
354330,0.23756235816483054
354331,0.25029344358512784
354332,0.23897533532725504
354333,0.23831079277970654
354334,0.23888964799795367
354335,0.23576209235117243
354336,0.23988449278937418
354337,0.2400571222191991
354338,0.2746506032408998
354339,0.23729067149638342
354340,0.23888964799795367
354341,0.23888964799795367
354342,0.2391615284242523
354343,0.23888964799795367
354344,0.23888964799795367
354345,0.24230706175376898
354346,0.23993717384416116
354347,0.23729067149638342
354348,0.23912613857088982
354349,0.23898389874461812
354350,0.25651508685006474
354351,0.23888964799795367
354352,0.23888964799795367
354353,0.23890748712067572
354354,0.23930081837947365
354355,0.2429757427379337
354356,0.2540195598395015
354357,0.23576209235117243
354358,0.24095952691587216
354359,0.23888964799795367
354360,0.2816047923235026
354361,0.23888964799795367
354362,0.2540042802064923
354363,0.23729067149638342
354364,0.24932912694547402
354365,0.23989684227845937
354366,0.23888964799795367
354367,0.23729067149638342
354368,0.23888964799795367
354369,0.24534243398066644
354370,0.2619788232606164
354371,0.23729067149638342
354372,0.2759657055100646
354373,0.23729067149638342
354374,0.23729067149638342
354375,0.24192308410146618
354376,0.25260181109924623
354377,0.23702999105432937
354378,0.2404640756032286
354379,0.25303077368491356
354380,0.24843161500304067
354381,0.23980541080934178
354382,0.23888964799795367
354383,0.2580957417335009
354384,0.2634809390573487
354385,0.23723999481005958
354386,0.23888964799795367
354387,0.26607205861146116
354388,0.24600009368343512
354389,0.23888964799795367
354390,0.304329479099781
354391,0.2398896968421709
354392,0.23904753988210903
354393,0.23888964799795367
354394,0.26344656603470035
354395,0.24428813764939827
354396,0.2789936795965583
354397,0.23944753033272503
354398,0.23980577465042957
354399,0.23729067149638342
354400,0.23876873349287808
354401,0.23782022973866107
354402,0.23976898030577476
354403,0.2381137284500764
354404,0.25626538797820103
354405,0.24387401001759396
354406,0.23888964799795367
354407,0.25984752180802523
354408,0.23888964799795367
354409,0.298908940366551
354410,0.23993898781772433
354411,0.23729067149638342
354412,0.24257264830532968
354413,0.24007018645856013
354414,0.2538559463393727
354415,0.2701897478701273
354416,0.23833548385102774
354417,0.24000567089000907
354418,0.23966287695544863
354419,0.23888964799795367
354420,0.25281686632172995
354421,0.2418605709963287
354422,0.2532498589655288
354423,0.23729067149638342
354424,0.24033462071713269
354425,0.23617541211870013
354426,0.24524716037558517
354427,0.23888964799795367
354428,0.2776305342368195
354429,0.24527265806824602
354430,0.25197357190040004
354431,0.30948157630941453
354432,0.2367418373529669
354433,0.23729067149638342
354434,0.23888964799795367
354435,0.25202873809191806
354436,0.2480583020921266
354437,0.23888964799795367
354438,0.26013797491492774
354439,0.2371651761992238
354440,0.23734782886970043
354441,0.24184565244129366
354442,0.23888964799795367
354443,0.2397961519313712
354444,0.24610965737648682
354445,0.23702999105432937
354446,0.24025085120814726
354447,0.23756235816483054
354448,0.2822732923601775
354449,0.23702999105432937
354450,0.2413629450568865
354451,0.23776441874061582
354452,0.24432466492362856
354453,0.23729067149638342
354454,0.23888964799795367
354455,0.23658457291435075
354456,0.24679886368594206
354457,0.2373599089497176
354458,0.24425587047444666
354459,0.23729067149638342
354460,0.24474700188162643
354461,0.24434567231274035
354462,0.23899037687663424
354463,0.23882026511872745
354464,0.24071877900848163
354465,0.23916291348508478
354466,0.2496286082033467
354467,0.23888964799795367
354468,0.23853380302586077
354469,0.25576179932216464
354470,0.24440623031787861
354471,0.2415322353288123
354472,0.23729067149638342
354473,0.2406007532393154
354474,0.24543568809004135
354475,0.2373599089497176
354476,0.23888964799795367
354477,0.23729067149638342
354478,0.24120944139341022
354479,0.2373599089497176
354480,0.2484686905872187
354481,0.23888964799795367
354482,0.23888964799795367
354483,0.23888964799795367
354484,0.24188454802994055
354485,0.23694225038729827
354486,0.23888964799795367
354487,0.24353350717469202
354488,0.2360335705833858
354489,0.24267809322372558
354490,0.23888964799795367
354491,0.24399480629413864
354492,0.26637704329725
354493,0.23888964799795367
354494,0.23826173945165702
354495,0.23737275005411176
354496,0.2507384478464952
354497,0.32925526841201
354498,0.2439286065328221
354499,0.23788542098995888
354500,0.258771689252127
354501,0.25224307551200514
354502,0.23888964799795367
354503,0.23830891544872185
354504,0.23899555137484743
354505,0.238660941588724
354506,0.24570961322664134
354507,0.25132522716675804
354508,0.2390699038542696
354509,0.24207393559223048
354510,0.2443170097892829
354511,0.23888964799795367
354512,0.23989249877803312
354513,0.23729067149638342
354514,0.23971323979394482
354515,0.25099445574321466
354516,0.24372833631233606
354517,0.24275657265247205
354518,0.23888964799795367
354519,0.24594104464940136
354520,0.23729067149638342
354521,0.23798296830562976
354522,0.24423873018408992
354523,0.23863821105250024
354524,0.23888964799795367
354525,0.25656693602774794
354526,0.2411142733647056
354527,0.24680156132731096
354528,0.23888964799795367
354529,0.2378680421462725
354530,0.25219330336352414
354531,0.23646216290669048
354532,0.24067724296145057
354533,0.2371602459971604
354534,0.263876676053301
354535,0.2510336346982302
354536,0.2413915539649436
354537,0.2374515478508237
354538,0.2755315996497385
354539,0.25656090070425297
354540,0.24485452281683834
354541,0.24520844085890942
354542,0.23984067890057767
354543,0.24286321197896296
354544,0.2502267112486479
354545,0.23888964799795367
354546,0.23888964799795367
354547,0.24982225413870354
354548,0.2550535326398057
354549,0.25120961646572826
354550,0.23729067149638342
354551,0.23729067149638342
354552,0.25046942129793726
354553,0.2593064271056065
354554,0.25908383362236564
354555,0.24551838852493033
354556,0.2525839249069441
354557,0.2461308573334926
354558,0.25343461687733954
354559,0.23729067149638342
354560,0.32373433417376984
354561,0.24377894706148207
354562,0.2447144021374404
354563,0.2586839951468437
354564,0.24195198944005647
354565,0.2373599089497176
354566,0.23954908922348536
354567,0.24092209744963658
354568,0.2877347447534834
354569,0.23888964799795367
354570,0.23888964799795367
354571,0.23850233963870945
354572,0.2453211559925784
354573,0.24784022983378493
354574,0.27064490475957237
354575,0.23710304686661762
354576,0.2514924387650678
354577,0.23955199080013476
354578,0.24290933036148865
354579,0.24804639199748946
354580,0.2397030981739637
354581,0.2384984106882447
354582,0.24678422495009728
354583,0.26779231623473576
354584,0.23702999105432937
354585,0.24231040855004277
354586,0.24141636717429868
354587,0.24175531162363867
354588,0.23741811060301626
354589,0.26211973552740947
354590,0.25179055851919224
354591,0.2635122258528801
354592,0.25163745241285895
354593,0.2757474064099453
354594,0.23729067149638342
