cookie_id,target
347552,0.1604067451572305
347553,0.16307753030759098
347554,0.1609997060802431
347555,0.16120186352897145
347556,0.16097924612690315
347557,0.16120186352897145
347558,0.22431836141598427
347559,0.15971466776267615
347560,0.16162604114607046
347561,0.16151552038711472
347562,0.17423661860093334
347563,0.15987772976192957
347564,0.16107843398554175
347565,0.16040685949323646
347566,0.1597365768705212
347567,0.23488468767059678
347568,0.16158419850259034
347569,0.16157203206052398
347570,0.1614542618379607
347571,0.16350092217312182
347572,0.2685618157518186
347573,0.16747237737846907
347574,0.1617846882624188
347575,0.15995226797299375
347576,0.208445411179039
347577,0.15990249772003312
347578,0.16080704408815868
347579,0.16335097204130858
347580,0.16885745675753225
347581,0.15971466776267615
347582,0.16075029505999225
347583,0.15971466776267615
347584,0.1655109554358514
347585,0.16114696726445452
347586,0.15971466776267615
347587,0.16187508197234735
347588,0.16107843398554175
347589,0.1587955335352833
347590,0.15965603544614543
347591,0.1600470776475079
347592,0.17655042057088902
347593,0.16097903613756015
347594,0.16463666689210998
347595,0.15971466776267615
347596,0.1612767880557194
347597,0.16313421802444197
347598,0.16004876705441534
347599,0.17562286329709728
347600,0.23340557915559546
347601,0.16152474153718835
347602,0.1591021489058482
347603,0.1692353233500821
347604,0.15971466776267615
347605,0.16107843398554175
347606,0.1613703515173669
347607,0.16449792210533243
347608,0.16278587486564716
347609,0.16201351854828508
347610,0.17067323146461852
347611,0.16191195796680874
347612,0.15971466776267615
347613,0.18261505396387448
347614,0.23321967719781553
347615,0.15930331629407313
347616,0.2190186261267407
347617,0.16054184501142318
347618,0.16107843398554175
347619,0.17894918232865856
347620,0.1689640861749442
347621,0.23681050321170938
347622,0.188399391649846
347623,0.15973214593679463
347624,0.17779491663312286
347625,0.16196464493441057
347626,0.16239228073208264
347627,0.16186816744048074
347628,0.164553681964719
347629,0.16139078069583274
347630,0.16095754849058022
347631,0.16118724793937628
347632,0.1868310711104769
347633,0.16148764903206064
347634,0.42049076378233013
347635,0.16089510976395896
347636,0.16526360696377493
347637,0.1621848783362643
347638,0.16047144494596904
347639,0.15971466776267615
347640,0.17111792027986472
347641,0.16129282930186606
347642,0.16449993342888306
347643,0.15891485425417365
347644,0.15971466776267615
347645,0.1618457850275566
347646,0.16625966482672988
347647,0.15993403731375694
347648,0.1614542618379607
347649,0.15971466776267615
347650,0.16282213364802603
347651,0.16235960821306442
347652,0.16010193930479014
347653,0.16107843398554175
347654,0.16000730122106654
347655,0.15991430911732094
347656,0.18570534593081822
347657,0.1686041319048692
347658,0.16229435042982807
347659,0.16107843398554175
347660,0.2056438847076362
347661,0.16110011200270888
347662,0.16602952564055054
347663,0.16139078069583274
347664,0.15932918856036518
347665,0.16093899007816959
347666,0.15954891313470984
347667,0.17359639839895535
347668,0.1625948711281137
347669,0.16138684337668904
347670,0.15971466776267615
347671,0.15961718933160157
347672,0.18070996467396586
347673,0.15971466776267615
347674,0.17666532360094137
347675,0.15971466776267615
347676,0.16107843398554175
347677,0.16009706063427223
347678,0.1671876346742307
347679,0.15971466776267615
347680,0.16139078069583274
347681,0.1784884225967345
347682,0.15983800722647148
347683,0.1607181683153298
347684,0.1613592993520623
347685,0.16234608017900698
347686,0.16438646170018315
347687,0.16000359776682013
347688,0.163184591659593
347689,0.15903058335672884
347690,0.16097924612690315
347691,0.1746602896269784
347692,0.23671826488332118
347693,0.2113104082403693
347694,0.16107843398554175
347695,0.1603428815368749
347696,0.16120186352897145
347697,0.19457855454724862
347698,0.19158057312150412
347699,0.1667342252746656
347700,0.1604655689259411
347701,0.20143124963232814
347702,0.164029007239078
347703,0.16506593443633005
347704,0.16111178694639192
347705,0.16006227282849764
347706,0.16107843398554175
347707,0.16548332838067545
347708,0.16477750411646233
347709,0.18301799448702563
347710,0.1608465565031881
347711,0.1648797263917399
347712,0.1705186557883515
347713,0.16057788223718655
347714,0.15970664260420217
347715,0.18858309469535242
347716,0.18172190239747846
347717,0.1646040553677212
347718,0.18334134277145853
347719,0.16107843398554175
347720,0.16282625542975543
347721,0.20616780302750223
347722,0.16080374294606162
347723,0.16073886495487508
347724,0.16093242394207327
347725,0.17163647677253902
347726,0.16066677362005602
347727,0.1677108005124112
347728,0.1604197211111228
347729,0.16002678878801235
347730,0.17166273913474658
347731,0.16107843398554175
347732,0.16107843398554175
347733,0.1602687504920147
347734,0.18104391517334728
347735,0.15971466776267615
347736,0.16120186352897145
347737,0.16744561467588612
347738,0.16107843398554175
347739,0.16426593732878142
347740,0.2575894402956181
347741,0.16018924166585122
347742,0.1614633810757181
347743,0.16276374807965174
347744,0.27426306245289134
347745,0.17654721438503398
347746,0.15971466776267615
347747,0.16158697239646488
347748,0.16389254158637484
347749,0.16052417671507238
347750,0.16120186352897145
347751,0.17385435020262985
347752,0.15971466776267615
347753,0.15971466776267615
347754,0.15971466776267615
347755,0.17014994302126926
347756,0.1618343393264823
347757,0.20043709471690482
347758,0.16120186352897145
347759,0.1834661926147738
347760,0.1623135478026839
347761,0.16120186352897145
347762,0.16275266923709694
347763,0.1593281858317698
347764,0.16107843398554175
347765,0.15983800722647148
347766,0.17769053008925276
347767,0.165138326174789
347768,0.15935526804602493
347769,0.1706184870719675
347770,0.18022146811368492
347771,0.16317092489546753
347772,0.16051493986345564
347773,0.16144989215969976
347774,0.16540791887789782
347775,0.16139078069583274
347776,0.16209348886776073
347777,0.16348719189421543
347778,0.16277257026627837
347779,0.16012022964287878
347780,0.16329515918151732
347781,0.18095256416309
347782,0.17879149208680892
347783,0.16107843398554175
347784,0.16107843398554175
347785,0.17862701038493148
347786,0.16120186352897145
347787,0.15971466776267615
347788,0.16025098519280198
347789,0.15983800722647148
347790,0.1681745932789124
347791,0.16119868336940357
347792,0.16057332703205893
347793,0.1678562671833368
347794,0.16107843398554175
347795,0.15983800722647148
347796,0.16299093198303546
347797,0.16107843398554175
347798,0.1793494559048686
347799,0.16107843398554175
347800,0.1623681157090833
347801,0.167060164376716
347802,0.1626103853353019
347803,0.16083367392181744
347804,0.16107843398554175
347805,0.16107843398554175
347806,0.15983800722647148
347807,0.1784032501404237
347808,0.16067589285781345
347809,0.15989233085091795
347810,0.16256332858794678
347811,0.16721804450587407
347812,0.16800188997549145
347813,0.16015816480181114
347814,0.16107843398554175
347815,0.16107843398554175
347816,0.15971466776267615
347817,0.16021913681353803
347818,0.2050248861125593
347819,0.16420538033258034
347820,0.16120186352897145
347821,0.15974184678549072
347822,0.16808099674349872
347823,0.15882824832542067
347824,0.16865183942635753
347825,0.16434704528946348
347826,0.16239921057682113
347827,0.16190716134056107
347828,0.19257164064975804
347829,0.16107843398554175
347830,0.16126289500498006
347831,0.16107843398554175
347832,0.15983800722647148
347833,0.15954786393485157
347834,0.15931058623792468
347835,0.15890746624465285
347836,0.16157732972217428
347837,0.16155283837221127
347838,0.16267452598884494
347839,0.1625970322049214
347840,0.20136034545993445
347841,0.20491981196317166
347842,0.16047824451344095
347843,0.19731927026889753
347844,0.15930331629407313
347845,0.16186816744048074
347846,0.16030968120440936
347847,0.16107843398554175
347848,0.1607416096657758
347849,0.16417816833792545
347850,0.1660412023623441
347851,0.15971466776267615
347852,0.16067370568294567
347853,0.15906438843405665
347854,0.16357602035571037
347855,0.16177343050980636
347856,0.16176441826325783
347857,0.16058528422790336
347858,0.16342161240481268
347859,0.15976144640821788
347860,0.16449073675166762
347861,0.15948144065057926
347862,0.16120186352897145
347863,0.15988629511484406
347864,0.15883261128856027
347865,0.16107843398554175
347866,0.16469216950133997
347867,0.19048692884842175
347868,0.16107843398554175
347869,0.1628777029686251
347870,0.16040975736303129
347871,0.16002678878801235
347872,0.16063241043868842
347873,0.17711993543982815
347874,0.15971466776267615
347875,0.16482093785849206
347876,0.16147135017524292
347877,0.16120186352897145
347878,0.16219999107694935
347879,0.20012723698209908
347880,0.15983800722647148
347881,0.16806948128867819
347882,0.16062361162595964
347883,0.21144870365155768
347884,0.15970044684779844
347885,0.16209579436854646
347886,0.16176641927515809
347887,0.16107843398554175
347888,0.15971466776267615
347889,0.16578663502677718
347890,0.16040975736303129
347891,0.16107843398554175
347892,0.16462886544004304
347893,0.15971466776267615
347894,0.16936300202594323
347895,0.16202832592154362
347896,0.15994963012912103
347897,0.15971466776267615
347898,0.17088331150651634
347899,0.16012250475362522
347900,0.1616815245526387
347901,0.15961506678827506
347902,0.16260148603521737
347903,0.16348401357793677
347904,0.16382312983162817
347905,0.22610528521444603
347906,0.2790272446301836
347907,0.1643016864932691
347908,0.1697521580555562
347909,0.1758011972631106
347910,0.1742348720134174
347911,0.1971304416224103
347912,0.16108755322329915
347913,0.15971466776267615
347914,0.16391489650032492
347915,0.16120186352897145
347916,0.16717536583755144
347917,0.16233254528541347
347918,0.16465547775457492
347919,0.15971466776267615
347920,0.15954413105536056
347921,0.15971466776267615
347922,0.16548040327820465
347923,0.16285516616922271
347924,0.16132815279245952
347925,0.15989233085091795
347926,0.16094759794412966
347927,0.1615528273482453
347928,0.16112164312996405
347929,0.17187197306007992
347930,0.16327349175944086
347931,0.1861043440350163
347932,0.17633700329417942
347933,0.16703018227655117
347934,0.17040358018924806
347935,0.1600592007117747
347936,0.25483654893939645
347937,0.1597967775377882
347938,0.16609504203551564
347939,0.16631340447766488
347940,0.1611307871309556
347941,0.1667548334763219
347942,0.15949929573439128
347943,0.16054135693893254
347944,0.16428753078285993
347945,0.2615798163536536
347946,0.17957373235082288
347947,0.16107843398554175
347948,0.16968990477226645
347949,0.16434704528946348
347950,0.16097924612690315
347951,0.16427026548655613
347952,0.17204843674699263
347953,0.16314709781686731
347954,0.15971466776267615
347955,0.16176665713001376
347956,0.15971466776267615
347957,0.16119959576629542
347958,0.1661739083834153
347959,0.1749426318592446
347960,0.1615856439306593
347961,0.16069679891035993
347962,0.1672257256786267
347963,0.16107843398554175
347964,0.16107843398554175
347965,0.16097924612690315
347966,0.16156186418270868
347967,0.1606782409001511
347968,0.16136417742627301
347969,0.1614784993924638
347970,0.16800448716524266
347971,0.18013529738589687
347972,0.16767191033125062
347973,0.15983800722647148
347974,0.16203386959311442
347975,0.15971466776267615
347976,0.16267549447104143
347977,0.17589264505227722
347978,0.1672055497690722
347979,0.16164950363890757
347980,0.20903437706479597
347981,0.17663384408113922
347982,0.24618972814253137
347983,0.1652827872725852
347984,0.15963552633330844
347985,0.17973719772654564
347986,0.1655612562150082
347987,0.15971466776267615
347988,0.20780144597697134
347989,0.1671624615263332
347990,0.1597212728411344
347991,0.15875934374880582
347992,0.16186604970482388
347993,0.16007130924097165
347994,0.15954786393485157
347995,0.1630785631077289
347996,0.16046953054550372
347997,0.16124783631927983
347998,0.16463897706768313
347999,0.18258064780981562
348000,0.1615069290032576
348001,0.1592092115124598
348002,0.17639414580543286
348003,0.16071389289706292
348004,0.16359493164798408
348005,0.1777705986689316
348006,0.16107843398554175
348007,0.159832340671467
348008,0.16434704528946348
348009,0.164179995852403
348010,0.16316785484469923
348011,0.16006132566949252
348012,0.16227308444318148
348013,0.1615345494651682
348014,0.15971466776267615
348015,0.16470346781073306
348016,0.16640315533086078
348017,0.18268894684320555
348018,0.16121589690231447
348019,0.17273967345342311
348020,0.16599409556793288
348021,0.16107843398554175
348022,0.1610900473827856
348023,0.22516581083719456
348024,0.16139078069583274
348025,0.16207920503933085
348026,0.16107843398554175
348027,0.16816304147380215
348028,0.16107843398554175
348029,0.16107843398554175
348030,0.15914923375496717
348031,0.1618163761991946
348032,0.15983800722647148
348033,0.16885390388168153
348034,0.1604743688699905
348035,0.1668224360165255
348036,0.20077278520833755
348037,0.16334777385080343
348038,0.215591134392229
348039,0.16115702716404037
348040,0.16057837717571344
348041,0.16132067763168953
348042,0.19480978359770765
348043,0.19108504018383246
348044,0.1612562264563915
348045,0.16098836536466057
348046,0.16091166193069123
348047,0.16015339896350594
348048,0.159885563348947
348049,0.1621274317811218
348050,0.20397183557254472
348051,0.16107843398554175
348052,0.16355346063404264
348053,0.1746201676084649
348054,0.17270050166654902
348055,0.1595481691412393
348056,0.15983800722647148
348057,0.16601775355549842
348058,0.1621994365500829
348059,0.1597339149754421
348060,0.17032422050623422
348061,0.16026707052715075
348062,0.19027276386934852
348063,0.16693139086044387
348064,0.15983800722647148
348065,0.16067887969175118
348066,0.16108755322329915
348067,0.16059856277088516
348068,0.16183836105172303
348069,0.16036556228278936
348070,0.16112358518025532
348071,0.17154724034102245
348072,0.17612041350610141
348073,0.16097924612690315
348074,0.16107843398554175
348075,0.17059048271438582
348076,0.16396810062907805
348077,0.16094965511043471
348078,0.16133167425288994
348079,0.16227207348052042
348080,0.15989233085091795
348081,0.16605457454374392
348082,0.16928742646316497
348083,0.1628497099805739
348084,0.16091150647045244
348085,0.17793391327581512
348086,0.15931058623792468
348087,0.16587689008006493
348088,0.1614882506134148
348089,0.16107843398554175
348090,0.15983800722647148
348091,0.16104253479076713
348092,0.16357711431304914
348093,0.1598944107437385
348094,0.17001449068966054
348095,0.15983800722647148
348096,0.16165299137514155
348097,0.16215113130184836
348098,0.16248964568585303
348099,0.16120186352897145
348100,0.15882824832542067
348101,0.16518814137923973
348102,0.1703429016048668
348103,0.16084615783621886
348104,0.2800512303979309
348105,0.1603889703173749
348106,0.15971466776267615
348107,0.15989985587374791
348108,0.18902135029742548
348109,0.1614542618379607
348110,0.17714472532550382
348111,0.15987737270395258
348112,0.210241895883753
348113,0.16120186352897145
348114,0.16094951133636254
348115,0.31089325987497135
348116,0.17390932761631736
348117,0.15988629511484406
348118,0.16127714392801232
348119,0.16184708633017808
348120,0.16085591527783036
348121,0.15971466776267615
348122,0.17044928821262517
348123,0.17102654586489438
348124,0.16107843398554175
348125,0.1643016864932691
348126,0.16311572000399158
348127,0.2347165768647895
348128,0.16192135632512086
348129,0.16107843398554175
348130,0.16030021910464562
348131,0.16120186352897145
348132,0.16332165063493617
348133,0.16123135029291785
348134,0.16107843398554175
348135,0.16107843398554175
348136,0.16363252924372168
348137,0.18568401810700916
348138,0.16115285577491043
348139,0.16139755443396753
348140,0.1603687742813623
348141,0.16097903613756015
348142,0.16953812879986588
348143,0.16147610787386288
348144,0.16668378605399928
348145,0.16720666807022944
348146,0.1665316502276695
348147,0.1853192824139015
348148,0.16047726585302216
348149,0.19322451606510258
348150,0.1606999588033853
348151,0.16120186352897145
348152,0.16107843398554175
348153,0.1618915396332289
348154,0.16149697337142085
348155,0.1602247037267933
348156,0.15978900703580004
348157,0.17605208294427302
348158,0.16006248758760533
348159,0.16120186352897145
348160,0.20286176300118805
348161,0.16098836536466057
348162,0.15989233085091795
348163,0.1599880377133481
348164,0.16120186352897145
348165,0.16999750926025559
348166,0.15971466776267615
348167,0.19903854337734084
348168,0.15924725422753286
348169,0.16158804624126552
348170,0.16544472452513456
348171,0.17475507127400047
348172,0.15941930375775284
348173,0.2142699275940487
348174,0.17015712396409044
348175,0.16107843398554175
348176,0.16164302477276457
348177,0.166318895440731
348178,0.16169654331334124
348179,0.16499669024496758
348180,0.16187408647951312
348181,0.15989233085091795
348182,0.16580404480229402
348183,0.16715467159497635
348184,0.19267127629953273
348185,0.16253037731511025
348186,0.16107843398554175
348187,0.16417816833792545
348188,0.16637873188953214
348189,0.15983800722647148
348190,0.1611676686184568
348191,0.16499669024496758
348192,0.15971466776267615
348193,0.16739052570443858
348194,0.1746328952448325
348195,0.1619456639582973
348196,0.1594696930921845
348197,0.1642107487441272
348198,0.15971466776267615
348199,0.16107843398554175
348200,0.16840654247282996
348201,0.16119615510459792
348202,0.17629022990950693
348203,0.17587451164895543
348204,0.16120186352897145
348205,0.16120186352897145
348206,0.16191956691492268
348207,0.30919671672838267
348208,0.1635303922621393
348209,0.17884942411586505
348210,0.17220346683040413
348211,0.16107843398554175
348212,0.16120186352897145
348213,0.1614172187812963
348214,0.1599880377133481
348215,0.17570624958347858
348216,0.17335517719282134
348217,0.16307076769465245
348218,0.1644586343043543
348219,0.16217184087787165
348220,0.16107870495471774
348221,0.17533746852108648
348222,0.1629031162564432
348223,0.18194845065316936
348224,0.16066677362005602
348225,0.16702987992011684
348226,0.16120186352897145
348227,0.16777459524547433
348228,0.16309812993345207
348229,0.16169993149801978
348230,0.21868943519714704
348231,0.1596153433069755
348232,0.3866415955120078
348233,0.1598563429041683
348234,0.16528516373431482
348235,0.16307781817815895
348236,0.1667757603089873
348237,0.16107843398554175
348238,0.16066677362005602
348239,0.1967405983643695
348240,0.15963753140687148
348241,0.17815437601089287
348242,0.1609293816383834
348243,0.18417138525784757
348244,0.1782409857211251
348245,0.16142205113870747
348246,0.16097924612690315
348247,0.16258505864938913
348248,0.16004269270796664
348249,0.1614791313756574
348250,0.16034807608208432
348251,0.16157396679189082
348252,0.16491958228835765
348253,0.18721119230805697
348254,0.16091150647045244
348255,0.16127855696667584
348256,0.17601538088831292
348257,0.16120186352897145
348258,0.16823404851269586
348259,0.16139078069583274
348260,0.16018013220932578
348261,0.16142317080499305
348262,0.22712273297997607
348263,0.16321565009213207
348264,0.16107843398554175
348265,0.16227667335474685
348266,0.19390708005183524
348267,0.16438921748675764
348268,0.16040975736303129
348269,0.1657242462692233
348270,0.16030812209342302
348271,0.16475084391177477
348272,0.16106375916951646
348273,0.16029707187979905
348274,0.15953930471998007
348275,0.16372860178323487
348276,0.16077642146048762
348277,0.15980780907140524
348278,0.15971466776267615
348279,0.16066677362005602
348280,0.16603105572352808
348281,0.19288209242923304
348282,0.18278580617233295
348283,0.19234838202353924
348284,0.164647618680094
348285,0.17629253710093573
348286,0.16187728667823817
348287,0.16399375512788086
348288,0.2500446039422207
348289,0.1745895946900252
348290,0.16107843398554175
348291,0.1727668649041099
348292,0.1595934071406427
348293,0.16195744594048125
348294,0.17535896828115427
348295,0.16107843398554175
348296,0.16169773388825634
348297,0.16125695555703726
348298,0.17659003285693944
348299,0.1625314401940656
348300,0.17356707960989362
348301,0.1604181368530491
348302,0.16085754874600972
348303,0.15976086197387593
348304,0.17022770021887138
348305,0.1612057074292562
348306,0.16024122546527775
348307,0.16052405910121306
348308,0.15999977296913356
348309,0.21225542048320137
348310,0.2235631039601166
348311,0.15971466776267615
348312,0.16208481232861502
348313,0.30542092010547656
348314,0.16712474453666268
348315,0.16120186352897145
348316,0.15971466776267615
348317,0.17195334184933267
348318,0.41945966334268275
348319,0.16108755322329915
348320,0.17836433641656535
348321,0.1742398187062004
348322,0.16107843398554175
348323,0.15971466776267615
348324,0.18825957827831355
348325,0.16107843398554175
348326,0.15969309748341634
348327,0.1612562264563915
348328,0.15983800722647148
348329,0.16368344188796105
348330,0.16107843398554175
348331,0.16306233594149955
348332,0.1613006921386493
348333,0.15971466776267615
348334,0.16050210651212168
348335,0.16458954286999994
348336,0.16007414546570978
348337,0.1611589606733865
348338,0.16047209721693936
348339,0.1676944260589178
348340,0.16187508197234735
348341,0.16091150647045244
348342,0.16156186418270868
348343,0.17194872332527314
348344,0.16083852313733626
348345,0.17198504958350955
348346,0.16394588102651222
348347,0.16007336443402367
348348,0.16237879402810348
348349,0.16091150647045244
348350,0.16881665703307894
348351,0.15971466776267615
348352,0.1593477409158741
348353,0.16417816833792545
348354,0.15890815669615285
348355,0.17079643739958703
348356,0.16165443148175712
348357,0.16451529070039403
348358,0.1632234476693839
348359,0.1810470866904166
348360,0.16055805888958258
348361,0.164205325557748
348362,0.2354118201683495
348363,0.16108755322329915
348364,0.16257106544316657
348365,0.16107843398554175
348366,0.21133926469634157
348367,0.1660257406047712
348368,0.16151199130934815
348369,0.1623812802791584
348370,0.16196465749727332
348371,0.16107843398554175
348372,0.15971466776267615
348373,0.21398644650536228
348374,0.1668998556556405
348375,0.19091954570223843
348376,0.17856840780746797
348377,0.16120186352897145
348378,0.15971466776267615
348379,0.15947008978937877
348380,0.16107475304003602
348381,0.1625157793085171
348382,0.16068375939739835
348383,0.19136166739565305
348384,0.16155618231097343
348385,0.16587820727815494
348386,0.16883292680163295
348387,0.16108755322329915
348388,0.16787315324844465
348389,0.16002678878801235
348390,0.1589019014287415
348391,0.15983800722647148
348392,0.16051493986345564
348393,0.1605302386153909
348394,0.1598778131817631
348395,0.16107843398554175
348396,0.16107843398554175
348397,0.15983800722647148
348398,0.15961628567286354
348399,0.16021807889071338
348400,0.1611148491004111
348401,0.16040685949323646
348402,0.1594849906005589
348403,0.15991088178553955
348404,0.16192067873361746
348405,0.1599816727520322
348406,0.16417816833792545
348407,0.16034143692312025
348408,0.16130363146770563
348409,0.16893078453898078
348410,0.16434704528946348
348411,0.16107843398554175
348412,0.16494872276758557
348413,0.1727344527754917
348414,0.16268470148793868
348415,0.1624772944534768
348416,0.15971466776267615
348417,0.162031108134994
348418,0.16070891982783767
348419,0.16295651988441437
348420,0.16119457318203254
348421,0.16494754345987364
348422,0.16597323040812906
348423,0.16345689450400794
348424,0.17130443101464907
348425,0.16493112086666017
348426,0.16411326651386485
348427,0.1890758371574304
348428,0.1595481691412393
348429,0.16613256101828824
348430,0.1784976334932037
348431,0.18069619632524758
348432,0.1596711883755713
348433,0.16362316789960926
348434,0.1732591075883916
348435,0.16417816833792545
348436,0.1601441368659892
348437,0.16043137540482835
348438,0.1805697072295472
348439,0.1614542618379607
348440,0.16165690994931448
348441,0.16617981666088125
348442,0.16036594437100535
348443,0.16001046571431973
348444,0.16214078203728674
348445,0.1620895964257619
348446,0.163550889757868
348447,0.16355048846239206
348448,0.1678950279241351
348449,0.16477938147602356
348450,0.16213317786227907
348451,0.18808831254080768
348452,0.15991304695666414
348453,0.1589019014287415
348454,0.16107843398554175
348455,0.1621274317811218
348456,0.16368437069982825
348457,0.16352021554043514
348458,0.16031738158433376
348459,0.1751499222823866
348460,0.1614542618379607
348461,0.1597421513703933
348462,0.16091150647045244
348463,0.1746506391456728
348464,0.16097924612690315
348465,0.16369626894236317
348466,0.1699706930121809
348467,0.16120186352897145
348468,0.16082314190793115
348469,0.16107843398554175
348470,0.1669838465934248
348471,0.16050258494855357
348472,0.17835325128796367
348473,0.16107843398554175
348474,0.1666956514750474
348475,0.1643667305496207
348476,0.1621322078551873
348477,0.17897023921564578
348478,0.16607254956838377
348479,0.16827636602605342
348480,0.17201622599214017
348481,0.15978366309036449
348482,0.1622212608113509
348483,0.16107843398554175
348484,0.16913127340047826
348485,0.16699242031038866
348486,0.19710378992501096
348487,0.1832654924088817
348488,0.16107843398554175
348489,0.1599987888291826
348490,0.15930331629407313
348491,0.16108609034260993
348492,0.16079334512156349
348493,0.1872241066658615
348494,0.16007351303647083
348495,0.17295015533570635
348496,0.1845320998880975
348497,0.2037991058502339
348498,0.1719688932473087
348499,0.16012957488141125
348500,0.16107843398554175
348501,0.16256871025354797
348502,0.1710575645534319
348503,0.1835543357845765
348504,0.1594635911315489
348505,0.16107843398554175
348506,0.16107843398554175
348507,0.163173196074708
348508,0.1856149257469192
348509,0.15983800722647148
348510,0.16107843398554175
348511,0.16107843398554175
348512,0.15983800722647148
348513,0.1611661464017978
348514,0.16107843398554175
348515,0.16584885006868952
348516,0.16622212735263503
348517,0.16107843398554175
348518,0.16346833810613456
348519,0.15971466776267615
348520,0.16571041189590818
348521,0.16091150647045244
348522,0.16108755322329915
348523,0.16151574586708353
348524,0.16107843398554175
348525,0.15983800722647148
348526,0.16782879760190061
348527,0.16107843398554175
348528,0.16333556580115155
348529,0.15954786393485157
348530,0.16116281701400506
348531,0.18046503398514632
348532,0.21274984352897186
348533,0.1614542618379607
348534,0.1617238296275291
348535,0.16120186352897145
348536,0.1589848668408491
348537,0.17557030475080448
348538,0.16107843398554175
348539,0.173710537555685
348540,0.16106373904057117
348541,0.1612653456941489
348542,0.1612562264563915
348543,0.16669058761166777
348544,0.15983800722647148
348545,0.16204908813845217
348546,0.15983800722647148
348547,0.16065543460176926
348548,0.20313678295252702
348549,0.16012666210606474
348550,0.1619130869412434
348551,0.16120186352897145
348552,0.16124728705109795
348553,0.16030438617563952
348554,0.16006163138974266
348555,0.15983800722647148
348556,0.1598839467648332
348557,0.16288260162290283
348558,0.15985994729809874
348559,0.16120186352897145
348560,0.1596560660477013
348561,0.16107843398554175
348562,0.15971466776267615
348563,0.16357466948028163
348564,0.16107843398554175
348565,0.16765884927775213
348566,0.18249090051877656
348567,0.18820094227547257
348568,0.16107843398554175
348569,0.1604860560627172
348570,0.1609293816383834
348571,0.1612416983060038
348572,0.16107843398554175
348573,0.17470326857567417
348574,0.17093554907395925
348575,0.17121878913882924
348576,0.16743444572838065
348577,0.15979936184437563
348578,0.16107843398554175
348579,0.1808352640475647
348580,0.17073991289475
348581,0.16005244696240287
348582,0.15971466776267615
348583,0.15973664602907914
348584,0.1599880377133481
348585,0.16150378497957252
348586,0.16882551128840095
348587,0.1614633810757181
348588,0.16085257961519925
348589,0.16052238238427366
348590,0.16634842878827502
348591,0.16079163464789784
348592,0.17317387720974364
348593,0.15942661826142632
348594,0.15994781660887902
348595,0.16191666188893
348596,0.19847563917232133
348597,0.164665579083935
348598,0.16177856598896667
348599,0.17341429282233342
348600,0.15993911617900233
348601,0.16120186352897145
348602,0.2341426028563125
348603,0.16051493986345564
348604,0.15971466776267615
348605,0.16017672655138762
348606,0.16107843398554175
348607,0.17255199074293062
348608,0.18544534793725445
348609,0.16107843398554175
348610,0.19447790523402161
348611,0.1621943136181181
348612,0.1638609157062921
348613,0.1785842613431947
348614,0.16757256850167335
348615,0.1643016864932691
348616,0.16434704528946348
348617,0.16923530606116607
348618,0.15970447104890304
348619,0.15971466776267615
348620,0.16077496635912195
348621,0.16091150647045244
348622,0.16040975736303129
348623,0.16068464585034953
348624,0.15942661826142632
348625,0.15971466776267615
348626,0.16048897853416555
348627,0.16107843398554175
348628,0.16128412897192013
348629,0.1606390178943908
348630,0.16029707187979905
348631,0.16142557486850576
348632,0.20721903896416258
348633,0.16002678878801235
348634,0.16107843398554175
348635,0.17839643767659816
348636,0.20257261359621145
348637,0.16139859523428512
348638,0.22752558612184515
348639,0.16592174445456181
348640,0.16107843398554175
348641,0.16148028768641687
348642,0.16969401600590653
348643,0.17203055319453098
348644,0.17137382424197042
348645,0.20054368630442176
348646,0.16178488652868514
348647,0.16695015190436555
348648,0.16107843398554175
348649,0.16108755322329915
348650,0.16671879309717563
348651,0.15990592503123618
348652,0.16139078069583274
348653,0.18019811846671596
348654,0.16138717728853472
348655,0.16357283420463345
348656,0.16116199432235898
348657,0.15971466776267615
348658,0.16171921334788172
348659,0.1616722906936214
348660,0.1615312347570193
348661,0.16142181804396416
348662,0.16820981141912072
348663,0.16152578265286563
348664,0.17578555750707056
348665,0.16107843398554175
348666,0.15973953730037282
348667,0.17070233017141048
348668,0.16107843398554175
348669,0.18202811539375466
348670,0.1613006921386493
348671,0.16107843398554175
348672,0.1603312526844754
348673,0.15966627265328107
348674,0.15983800722647148
348675,0.16239476562299424
348676,0.16107843398554175
348677,0.16148764903206064
348678,0.17835787381196846
348679,0.16293801244553766
348680,0.15933002573395902
348681,0.1600207723835696
348682,0.26135804884971786
348683,0.17068972426100523
348684,0.16810300158203131
348685,0.1617285331845498
348686,0.159904835989973
348687,0.15971466776267615
348688,0.16134089322306702
348689,0.2006999353356367
348690,0.1675927223955296
348691,0.16298616485746376
348692,0.16416303389061024
348693,0.16238517923382592
348694,0.17038226454135985
348695,0.16107041020437438
348696,0.16502789032410314
348697,0.20018358239155998
348698,0.16779047562321225
348699,0.15971466776267615
348700,0.16177677803899113
348701,0.16502201907973849
348702,0.16262923419730005
348703,0.16386754960818817
348704,0.1614633810757181
348705,0.1665120011651138
348706,0.22417928555913394
348707,0.16190024295236194
348708,0.16016510253690722
348709,0.16145297981070061
348710,0.18007578624649181
348711,0.15983800722647148
348712,0.1625948711281137
348713,0.17606038825537265
348714,0.16083367392181744
348715,0.15983800722647148
348716,0.19730079915591822
348717,0.16749350215390066
348718,0.1674438541661281
348719,0.1740710267758385
