cookie_id,target
345792,0.2381077211353084
345793,0.2444631494578777
345794,0.2895738265569403
345795,0.23648272777936818
345796,0.29883286475840476
345797,0.23559920868654283
345798,0.24583066856187405
345799,0.2512771750794063
345800,0.26003446534241953
345801,0.23915000622194105
345802,0.23786620881904252
345803,0.2435816773511841
345804,0.2506667752044855
345805,0.23725893583614893
345806,0.23886232240718885
345807,0.2637387369102347
345808,0.24720579572247367
345809,0.2575330199797249
345810,0.2434537452564254
345811,0.33703154494198767
345812,0.25802174744571976
345813,0.23886232240718885
345814,0.24137541507638718
345815,0.27673729259264973
345816,0.24213587448537002
345817,0.2506884121135819
345818,0.23797827267095137
345819,0.23886232240718885
345820,0.2740253732006393
345821,0.2672987507886307
345822,0.24282433944954745
345823,0.301081741561791
345824,0.24188732146102268
345825,0.2371366293916235
345826,0.2469418388096148
345827,0.24592006696864332
345828,0.2385364701248706
345829,0.23725893583614893
345830,0.2414446303412636
345831,0.2365048729240859
345832,0.26192165695063657
345833,0.24067012622417228
345834,0.2415942689962639
345835,0.2414487348463349
345836,0.23725893583614893
345837,0.23725893583614893
345838,0.2399550895170573
345839,0.23764516499249116
345840,0.23725893583614893
345841,0.23725893583614893
345842,0.2680226216434031
345843,0.23725893583614893
345844,0.23725893583614893
345845,0.23942207038373758
345846,0.2565526050870178
345847,0.24507372781842457
345848,0.23890838304979695
345849,0.2632389948986585
345850,0.24408986589398857
345851,0.24639724407402736
345852,0.23725893583614893
345853,0.24082554231174033
345854,0.23782899619814035
345855,0.2412221320557414
345856,0.2372858459877455
345857,0.23958742525152144
345858,0.27280133647929095
345859,0.2517513623418066
345860,0.23761525734116676
345861,0.23886232240718885
345862,0.24021546147556472
345863,0.2378436909632934
345864,0.25676636849014506
345865,0.23811978681174817
345866,0.24009005930276278
345867,0.24676411937695625
345868,0.2365048729240859
345869,0.23947234575760962
345870,0.24126082601141552
345871,0.2695910741430982
345872,0.2428209214686051
345873,0.2419583067701146
345874,0.24723222179258955
345875,0.254757356469709
345876,0.23674380603296444
345877,0.24638161425224547
345878,0.24456855472334438
345879,0.238983823255934
345880,0.23725893583614893
345881,0.23886232240718885
345882,0.24362079027927785
345883,0.24469929540478158
345884,0.23743443860897964
345885,0.2388892325587854
345886,0.23715007063366284
345887,0.2432349379684082
345888,0.25150014517644326
345889,0.23727588091469307
345890,0.2453077808845177
345891,0.2538963650468779
345892,0.25151613561357344
345893,0.23778985686147092
345894,0.25745535319147395
345895,0.23886232240718885
345896,0.2390682760813372
345897,0.2433618904749702
345898,0.25126168898271556
345899,0.2457812187128608
345900,0.24068811010509983
345901,0.23886232240718885
345902,0.23966104438060895
345903,0.24315813898312086
345904,0.23852705976811017
345905,0.23725893583614893
345906,0.238684422223763
345907,0.26185816030117204
345908,0.25957405340241113
345909,0.24002209142551426
345910,0.2488358432427645
345911,0.2371465707377716
345912,0.24373617301602746
345913,0.23847710465884978
345914,0.24594729107459215
345915,0.23761525734116676
345916,0.23725893583614893
345917,0.23730499647875702
345918,0.2397320298258585
345919,0.24942492591861995
345920,0.23896630741277572
345921,0.24010030993781656
345922,0.23765180907355896
345923,0.2370405579031007
345924,0.27523969146032223
345925,0.25763549885331005
345926,0.40183829033823515
345927,0.23886232240718885
345928,0.23725893583614893
345929,0.238073636537137
345930,0.23890838304979695
345931,0.24552920758290114
345932,0.239783589399836
345933,0.280498822886877
345934,0.2392487611880458
345935,0.23886232240718885
345936,0.2508018973913204
345937,0.23608279577818267
345938,0.23769512010175153
345939,0.24030246484436957
345940,0.24472266461335504
345941,0.24808976962810056
345942,0.23725893583614893
345943,0.24082358421199
345944,0.2399317713361606
345945,0.23886232240718885
345946,0.23966104438060895
345947,0.24645748268993012
345948,0.24817613496972216
345949,0.24600868130919118
345950,0.2734441430969595
345951,0.23725893583614893
345952,0.23886232240718885
345953,0.23604929949720693
345954,0.23822113081778398
345955,0.24158395821496037
345956,0.25428078937503645
345957,0.23725893583614893
345958,0.24021819506172365
345959,0.2559894889631924
345960,0.24358255004437354
345961,0.24699571038960938
345962,0.26007420920328483
345963,0.2418925454867264
345964,0.2919601672978604
345965,0.2359730052356388
345966,0.24544612857370096
345967,0.23855784827389123
345968,0.23886232240718885
345969,0.23886232240718885
345970,0.23959461927352993
345971,0.24333288920847734
345972,0.2837625536336735
345973,0.24697866374181815
345974,0.23638607240806847
345975,0.27919548177525927
345976,0.23725893583614893
345977,0.2498038180747269
345978,0.23886232240718885
345979,0.2442980740177843
345980,0.23560315355783604
345981,0.24138038592438188
345982,0.2402816672076887
345983,0.24074977285249424
345984,0.23886232240718885
345985,0.25287331673430896
345986,0.2799750073015088
345987,0.2391118866451606
345988,0.23886232240718885
345989,0.2612006247930245
345990,0.23886232240718885
345991,0.23886232240718885
345992,0.2381077211353084
345993,0.25915084269855004
345994,0.2445934958685211
345995,0.23886232240718885
345996,0.25909326947822353
345997,0.23904662365109808
345998,0.23725893583614893
345999,0.2565235887815995
346000,0.2561111805807841
346001,0.24611476287151396
346002,0.23725893583614893
346003,0.2656842169845291
346004,0.23725893583614893
346005,0.2547409787470658
346006,0.2460680783353868
346007,0.23886232240718885
346008,0.24071116286181723
346009,0.23994956704741727
346010,0.2409601102961704
346011,0.23725893583614893
346012,0.23725893583614893
346013,0.23803782121722936
346014,0.23522218809951023
346015,0.25768864371718986
346016,0.3059733334787355
346017,0.2433757537355149
346018,0.23725893583614893
346019,0.2385244308424116
346020,0.2718527511003614
346021,0.23966104438060895
346022,0.23886232240718885
346023,0.23725893583614893
346024,0.23886232240718885
346025,0.23958448899854282
346026,0.23970336698379008
346027,0.24492369571832803
346028,0.24011205867652324
346029,0.23886232240718885
346030,0.24660284483669523
346031,0.2403068908739529
346032,0.24060678738349417
346033,0.23803022556313258
346034,0.2403853213019197
346035,0.2391384182556436
346036,0.23725893583614893
346037,0.24544433313369618
346038,0.23886232240718885
346039,0.23725893583614893
346040,0.23886232240718885
346041,0.24213341451608494
346042,0.2391791100053486
346043,0.29234847311173073
346044,0.28985707223052515
346045,0.24404460908690664
346046,0.2921562929284043
346047,0.24726281133609507
346048,0.24465552181003344
346049,0.23604929949720693
346050,0.23826992518134513
346051,0.23697495775048613
346052,0.23725893583614893
346053,0.24657743709018706
346054,0.24094444783571925
346055,0.23604929949720693
346056,0.2361701175175042
346057,0.24618248534516307
346058,0.23725893583614893
346059,0.24032040867921572
346060,0.23728127116356282
346061,0.23936794905208386
346062,0.24637350195025018
346063,0.24126160113954367
346064,0.23884989209167098
346065,0.24381027122492785
346066,0.24762973927339285
346067,0.2385092288338161
346068,0.25388484599226985
346069,0.23886232240718885
346070,0.23949540678813394
346071,0.2399493062928719
346072,0.23725893583614893
346073,0.24676556809293715
346074,0.26224206655129234
346075,0.24895629603744263
346076,0.23604929949720693
346077,0.25089805657215963
346078,0.23886232240718885
346079,0.24003708124693537
346080,0.23725893583614893
346081,0.24192534545308647
346082,0.28677616842341347
346083,0.24144221636212287
346084,0.2465838544923434
346085,0.24113603865946026
346086,0.23604929949720693
346087,0.2549513838632647
346088,0.23725893583614893
346089,0.23684704059783881
346090,0.24394963146151494
346091,0.2393737574212258
346092,0.23725893583614893
346093,0.23629553381090795
346094,0.24298279563352554
346095,0.2396509417815749
346096,0.24059066985413544
346097,0.23886232240718885
346098,0.24586828177487388
346099,0.24487651537407473
346100,0.24752655166658077
346101,0.2578453884372294
346102,0.2403853213019197
346103,0.2375010719608408
346104,0.23876764589421234
346105,0.23886232240718885
346106,0.24061216821189524
346107,0.23944232131818916
346108,0.25157000980323213
346109,0.23922248824535855
346110,0.23618090428464028
346111,0.2378436909632934
346112,0.2558394981197272
346113,0.2393479166949777
346114,0.23682013044624226
346115,0.2396341342290124
346116,0.23725893583614893
346117,0.23739054062358228
346118,0.23711966058617504
346119,0.2373629208417358
346120,0.24469620201579775
346121,0.23886232240718885
346122,0.23711966058617504
346123,0.23789327464238103
346124,0.23886232240718885
346125,0.26330669699692855
346126,0.25309094135082183
346127,0.23843666570366118
346128,0.2518190998742832
346129,0.24179605023689846
346130,0.23687404791330982
346131,0.2431102024775296
346132,0.23886232240718885
346133,0.2416542962453821
346134,0.2523696424292425
346135,0.23886232240718885
346136,0.24187391495408014
346137,0.2408741480516531
346138,0.2356491637958032
346139,0.2395113353240737
346140,0.23725893583614893
346141,0.24093119411871167
346142,0.2694194883452775
346143,0.23886232240718885
346144,0.25113869827401125
346145,0.3391879006821727
346146,0.24597186634265467
346147,0.2800489306877369
346148,0.2611469235937276
346149,0.2518241364199376
346150,0.24005686857539615
346151,0.2384160605725727
346152,0.24192942476901222
346153,0.24083417129281898
346154,0.25485638195222693
346155,0.23725893583614893
346156,0.23886232240718885
346157,0.23957229934350138
346158,0.24256368235576953
346159,0.23886232240718885
346160,0.24048919416063347
346161,0.23725893583614893
346162,0.23830095251868422
346163,0.23886232240718885
346164,0.23842624348645788
346165,0.2430105704035958
346166,0.23905671815439836
346167,0.24510663001356783
346168,0.24085902425679173
346169,0.24182456559003682
346170,0.24233552281200235
346171,0.2359730052356388
346172,0.2388892325587854
346173,0.23725893583614893
346174,0.2820804364338299
346175,0.24449899780267503
346176,0.25202247761024765
346177,0.23886232240718885
346178,0.23725893583614893
346179,0.23886232240718885
346180,0.24067012622417228
346181,0.2369240030225702
346182,0.31687150135023273
346183,0.23825185643386138
346184,0.2395594994556163
346185,0.2417281237117486
346186,0.23725893583614893
346187,0.2423923130261693
346188,0.24293478213158692
346189,0.249039958951114
346190,0.24440438053849065
346191,0.2381077211353084
346192,0.23725893583614893
346193,0.23900144457530714
346194,0.23886232240718885
346195,0.263988283967742
346196,0.23938453625176154
346197,0.24036458813673417
346198,0.23725893583614893
346199,0.2408650226499451
346200,0.27330708293278416
346201,0.23977902499401732
346202,0.24391129005812645
346203,0.23796511952151797
346204,0.2468680158080297
346205,0.2375958681057711
346206,0.28964598127536945
346207,0.23886232240718885
346208,0.23776435285652922
346209,0.23886232240718885
346210,0.24773469687606872
346211,0.24306983828773163
346212,0.25017974845690544
346213,0.24412654809047862
346214,0.2438324520581559
346215,0.23777037085018585
346216,0.23886232240718885
346217,0.24557502612043805
346218,0.24224927584887387
346219,0.24136275914901964
346220,0.23725893583614893
346221,0.2373629208417358
346222,0.23886232240718885
346223,0.2420099581061503
346224,0.23944747600996574
346225,0.27227975624023276
346226,0.2366858475563272
346227,0.23780374030601106
346228,0.23845011724452514
346229,0.23886232240718885
346230,0.2525868219194693
346231,0.24168821432320958
346232,0.23669511637781276
346233,0.2954538572913142
346234,0.23899556445834244
346235,0.2720825926254136
346236,0.25510455001297705
346237,0.238309825808072
346238,0.23782496013559482
346239,0.23725893583614893
346240,0.28442455959382895
346241,0.24306093984099447
346242,0.23711966058617504
346243,0.23791777535728698
346244,0.23924014279682174
346245,0.30428232670232924
346246,0.23725893583614893
346247,0.24709941563164428
346248,0.24228410168939782
346249,0.25313471694822365
346250,0.23979589401410034
346251,0.23942818455777448
346252,0.25657428721983444
346253,0.23676705705789491
346254,0.2620987187311824
346255,0.23899392719462223
346256,0.23725893583614893
346257,0.23980903327344855
346258,0.24197100859819484
346259,0.24664184290517474
346260,0.26220324474548845
346261,0.23966092831782293
346262,0.24128327195006086
346263,0.24219596868039356
346264,0.23678202038998356
346265,0.23966104438060895
346266,0.24184891290012728
346267,0.2381077211353084
346268,0.23896938996440034
346269,0.23825494228071706
346270,0.24055779903448604
346271,0.2381077211353084
346272,0.23725893583614893
346273,0.2373629208417358
346274,0.23892415103819048
346275,0.2388792792663894
346276,0.24376706785730134
346277,0.242825870453929
346278,0.23725893583614893
346279,0.23725893583614893
346280,0.23725893583614893
346281,0.23832124869814017
346282,0.24107120054535602
346283,0.23886232240718885
346284,0.2744538943963002
346285,0.23816495813456742
346286,0.23882452059091755
346287,0.24129284732277734
346288,0.23973904129346618
346289,0.2362005835295025
346290,0.2500786036464318
346291,0.23886232240718885
346292,0.23886232240718885
346293,0.23786620881904252
346294,0.24144221636212287
346295,0.238579723108589
346296,0.23890805692542177
346297,0.2488962680465992
346298,0.24859111983649243
346299,0.23917276518275382
346300,0.2378436909632934
346301,0.23725893583614893
346302,0.24680359687080275
346303,0.3034347434385245
346304,0.240685904271068
346305,0.23687404791330982
346306,0.23886232240718885
346307,0.2774400230686636
346308,0.23725893583614893
346309,0.24450090230364147
346310,0.2407286832511119
346311,0.23847710465884978
346312,0.24135123091280955
346313,0.23886232240718885
346314,0.23888465773460274
346315,0.23725893583614893
346316,0.2392908367659852
346317,0.23830686916162908
346318,0.23752966279170057
346319,0.2977824254941221
346320,0.23725893583614893
346321,0.2397667820766677
346322,0.2426185991320609
346323,0.2664316775443111
346324,0.23882256801308704
346325,0.2396897072226774
346326,0.23973182893413103
346327,0.23955647097664665
346328,0.2514921480193566
346329,0.2357502948403697
346330,0.23869114011659068
346331,0.24819615741690526
346332,0.24340639761946614
346333,0.23912815609119795
346334,0.24024552388898943
346335,0.2579889083832008
346336,0.2586357081298899
346337,0.24003040899835026
346338,0.2357193814807725
346339,0.23725893583614893
346340,0.23937107580466904
346341,0.24441405507511257
346342,0.29701394925780245
346343,0.24816167478977935
346344,0.23823210498661518
346345,0.256447099471566
346346,0.25009837848513233
346347,0.23805713571472914
346348,0.23950478136146938
346349,0.24538305235822022
346350,0.25146937628747146
346351,0.23886232240718885
346352,0.2390529576784104
346353,0.2566787792393575
346354,0.24639621774988754
346355,0.23701386259011775
346356,0.25519867276293523
346357,0.2600364189654785
346358,0.23886232240718885
346359,0.23725893583614893
346360,0.2451766441303941
346361,0.23886232240718885
346362,0.23886232240718885
346363,0.2416616048316002
346364,0.23849511545331317
346365,0.26490159670387486
346366,0.2688217665093381
346367,0.23777777983051998
346368,0.2390162625220361
346369,0.2654816656364656
346370,0.23886232240718885
346371,0.23805256089054647
346372,0.23725893583614893
346373,0.23725893583614893
346374,0.2510379033505521
346375,0.2381537817779165
346376,0.2382259776809718
346377,0.27479138997948377
346378,0.3128237492869506
346379,0.2408050112883767
346380,0.23886232240718885
346381,0.23886232240718885
346382,0.23725893583614893
346383,0.2394600263018849
346384,0.25227931879955406
346385,0.2494735929149687
346386,0.23918070012317705
346387,0.24100685451959658
346388,0.2429290183098687
346389,0.2647040828545216
346390,0.24898370730382283
346391,0.23725893583614893
346392,0.23864569227933233
346393,0.2659415286089527
346394,0.23973698404591806
346395,0.24137100927138636
346396,0.23770840607932311
346397,0.24150159620178163
346398,0.23886232240718885
346399,0.23886232240718885
346400,0.2691320653877583
346401,0.2766824468810587
346402,0.24031249472280108
346403,0.23886232240718885
346404,0.24167404144280152
346405,0.2385600295099898
346406,0.24370910198180354
346407,0.23752966279170057
346408,0.24135731831276322
346409,0.2384062536589426
346410,0.24380842539172048
346411,0.23874288565459337
346412,0.23932621521620134
346413,0.24144323107058804
346414,0.24144221636212287
346415,0.2396335946751371
346416,0.23886232240718885
346417,0.24268523363709874
346418,0.2388792792663894
346419,0.2428048845636847
346420,0.3003448947903379
346421,0.2535180574987218
346422,0.23802443452392488
346423,0.23571129115224534
346424,0.27388791417668956
346425,0.31335854505650534
346426,0.2438000083230715
346427,0.2680598224621277
346428,0.24580871695246925
346429,0.24067012622417228
346430,0.24013440634481936
346431,0.2529348656677026
346432,0.274567101697094
346433,0.24031991669108155
346434,0.24696586546231025
346435,0.23613489404667312
346436,0.23742157088670435
346437,0.2388792792663894
346438,0.23915698932675925
346439,0.23888465773460274
346440,0.24003040899835026
346441,0.24646299962668114
346442,0.24005040384738277
346443,0.23886232240718885
346444,0.24162392364927085
346445,0.2395950218423582
346446,0.2359730052356388
346447,0.23886232240718885
346448,0.2417344073718138
346449,0.24170197785620628
346450,0.2478963531131535
346451,0.2424635882545057
346452,0.23912322154196636
346453,0.25588202563409446
346454,0.23635525435733196
346455,0.23965747576756177
346456,0.2404225185120998
346457,0.23757545711598735
346458,0.244786810916226
346459,0.23711966058617504
346460,0.2544965100578112
346461,0.23755710635002747
346462,0.23996170585903473
346463,0.2373314264693133
346464,0.23886232240718885
346465,0.24605972269779763
346466,0.23725893583614893
346467,0.23765180907355896
346468,0.23896630741277572
346469,0.23725893583614893
346470,0.23886232240718885
346471,0.23886232240718885
346472,0.23886232240718885
346473,0.23977902499401732
346474,0.23725893583614893
346475,0.23731408613352298
346476,0.2369240030225702
346477,0.26143869209154125
346478,0.2369240030225702
346479,0.2374475698194476
346480,0.24067012622417228
346481,0.2454106002774916
346482,0.23725893583614893
346483,0.2450536248975071
346484,0.23886232240718885
346485,0.2514086427579522
346486,0.267210330874912
346487,0.24032252574479143
346488,0.24527802273692353
346489,0.26754115223901626
346490,0.2429787030200871
346491,0.23687404791330982
346492,0.24545273713932042
346493,0.2368592697829117
346494,0.2592679528723949
346495,0.2369600770364629
346496,0.2432229620794781
346497,0.2649784327673019
346498,0.23791777535728698
346499,0.23725893583614893
346500,0.24475639226456106
346501,0.23725893583614893
346502,0.2461889483011234
346503,0.2397501091842927
346504,0.25780646458625406
346505,0.23767220589546853
346506,0.23725893583614893
346507,0.23760512913718132
346508,0.23699677124793944
346509,0.3098214999783074
346510,0.24218294728029033
346511,0.2378515529644421
346512,0.23725893583614893
346513,0.2439111445846338
346514,0.24065161508188498
346515,0.29165393566234554
346516,0.2569161085015898
346517,0.292167481706003
346518,0.23886232240718885
346519,0.2421343863730943
346520,0.23886232240718885
346521,0.2428697083786637
346522,0.23886232240718885
346523,0.26349200079928214
346524,0.24445867080365224
346525,0.2383954549806768
346526,0.24923272542308128
346527,0.23674380603296444
346528,0.2984746901086278
346529,0.26273493195337655
346530,0.2383865470681504
346531,0.26313452992659814
346532,0.23886232240718885
346533,0.2508836804143757
346534,0.2498676722632363
346535,0.2762439616354157
346536,0.23865416690495367
346537,0.23725893583614893
346538,0.23886232240718885
346539,0.23899392719462223
346540,0.23913259959570068
346541,0.23725893583614893
346542,0.23886232240718885
346543,0.24191310634704075
346544,0.2719971140174652
346545,0.2505290557102978
346546,0.23725893583614893
346547,0.2375743686545538
346548,0.23819552558819218
346549,0.24444961305289645
346550,0.24125312100206092
346551,0.2383954549806768
346552,0.26085638853211157
346553,0.24362637145077265
346554,0.23725893583614893
346555,0.23886232240718885
346556,0.2399317713361606
346557,0.27333828011097555
346558,0.23739805800426722
346559,0.2402215336602159
346560,0.24833379768797487
346561,0.24046018287386198
346562,0.2369240030225702
346563,0.2383954549806768
346564,0.23725893583614893
346565,0.2390136064394844
346566,0.23789086520569042
346567,0.2607192874965762
346568,0.23921433522041516
346569,0.2377959739030606
346570,0.2426303864462582
346571,0.25847288350603703
346572,0.24160415762187815
346573,0.23826122202536293
346574,0.23886232240718885
346575,0.23886232240718885
346576,0.28263224779948276
346577,0.2468292825255648
346578,0.25365281947945256
346579,0.24668736845428768
346580,0.2667528766029825
346581,0.2599164992704036
346582,0.2581075952317769
346583,0.2368031891651935
346584,0.23976502938619582
346585,0.23725893583614893
346586,0.24270000896944866
346587,0.24519686150837597
346588,0.24350577651277322
346589,0.2404716533813284
346590,0.24388067276796468
346591,0.28666436913788573
346592,0.23901017442357284
346593,0.23725893583614893
346594,0.2408040756286416
346595,0.23966104438060895
346596,0.2614950580351411
346597,0.23886232240718885
346598,0.23682013044624226
346599,0.23892677402759124
346600,0.23886232240718885
346601,0.2412307490209679
346602,0.23886232240718885
346603,0.24327103759790733
346604,0.24171240179543588
346605,0.24143861350514262
346606,0.24296275610049733
346607,0.24069807321263778
346608,0.24237300100555093
346609,0.24914566396861484
346610,0.23886232240718885
346611,0.2369240030225702
346612,0.2401830756007613
346613,0.28325833592089855
346614,0.24928081039561434
346615,0.27930413564413786
346616,0.2417434481252664
346617,0.2388901655158271
346618,0.23725893583614893
346619,0.24492181167171223
346620,0.23886232240718885
346621,0.26679393308060434
346622,0.23752966279170057
346623,0.24135606349720612
346624,0.23977106515084817
346625,0.24146174887618557
346626,0.2408053245296872
346627,0.2413052162417008
346628,0.29117030025528035
346629,0.261329951732321
346630,0.2579018331749237
346631,0.2368031891651935
346632,0.23725893583614893
346633,0.23725893583614893
346634,0.27576162728484777
346635,0.24503559557277374
346636,0.2542506211749685
346637,0.24149535386525067
346638,0.24260647896336276
346639,0.24615892166956543
346640,0.24845529936000316
346641,0.2373629208417358
346642,0.23886232240718885
346643,0.24675281267858776
346644,0.2557344966268285
346645,0.250938814718251
346646,0.2708871957112791
346647,0.23886232240718885
346648,0.25144971434101065
346649,0.2395987600422613
346650,0.24364013215017208
346651,0.24712017826532248
346652,0.2422971863058665
346653,0.23886232240718885
346654,0.24895511294242773
346655,0.24148623277662357
346656,0.24193998036121755
346657,0.23982634337437547
346658,0.2378436909632934
346659,0.24438491919114635
346660,0.24842110495801303
346661,0.2851511937361336
346662,0.24324091019223723
346663,0.2448430920413859
346664,0.2500333342393834
346665,0.24133833179395525
346666,0.2417750950006095
346667,0.24798231911894303
346668,0.25198559054368475
346669,0.24536100580895562
346670,0.23725893583614893
346671,0.2425405230764897
346672,0.23789125146495974
346673,0.23886232240718885
346674,0.2361710272081142
346675,0.23725893583614893
346676,0.23739054062358228
346677,0.27598477056601917
346678,0.23951337216418522
346679,0.23725893583614893
346680,0.2396341342290124
346681,0.2376410141663042
346682,0.23917859239370284
346683,0.24236619121669822
346684,0.27330271922641575
346685,0.23945902284311726
346686,0.2667562028356693
346687,0.24271681022308023
346688,0.23725893583614893
346689,0.2362557120669704
346690,0.23899392719462223
346691,0.23886232240718885
346692,0.23886232240718885
346693,0.2378436909632934
346694,0.2566141886093701
346695,0.25944584013193056
346696,0.256478559674186
346697,0.25081731619422704
346698,0.2627989042169434
346699,0.24654299054988543
346700,0.24916382645388724
346701,0.24094444783571925
346702,0.2392487611880458
346703,0.23687404791330982
346704,0.2392987162973062
346705,0.24059020962501035
346706,0.23725893583614893
346707,0.23899626514056044
346708,0.2416159538661907
346709,0.3630110068296186
346710,0.24354558643823998
346711,0.2391330493627405
346712,0.2378436909632934
346713,0.2409071278846276
346714,0.24176136797392803
346715,0.25479650445505064
346716,0.24643963395888177
346717,0.24209559639982783
346718,0.24927985414289505
346719,0.23677050618510048
346720,0.24748886377692056
346721,0.26197366842768527
346722,0.2386151894689853
346723,0.2899231709477138
346724,0.2436826260666539
346725,0.24022267014774862
346726,0.2428421504212091
346727,0.23886232240718885
346728,0.23725893583614893
346729,0.23725893583614893
346730,0.25370319554718096
346731,0.23886232240718885
346732,0.24002367205831146
346733,0.2396341342290124
346734,0.24104588782460587
346735,0.24091381591959138
346736,0.23929157751634417
346737,0.24662437039408394
346738,0.23711966058617504
346739,0.23886232240718885
346740,0.24193665937747927
346741,0.2396341342290124
346742,0.27278427906789837
346743,0.23682013044624226
346744,0.24111216623857587
346745,0.24348289547286084
346746,0.23924486228917596
346747,0.23886232240718885
346748,0.23863046031805626
346749,0.24140329757924492
346750,0.23752966279170057
346751,0.2533726858702997
346752,0.25022124986051564
346753,0.24874182200548997
346754,0.25573278158360996
346755,0.24131967314934458
346756,0.23725893583614893
346757,0.24409680843865963
346758,0.24017536626174354
346759,0.24170468900394163
346760,0.24366769324661947
346761,0.23933422348310684
346762,0.23887816417134605
346763,0.23725893583614893
346764,0.23898356295029635
346765,0.23894746798290062
346766,0.24502598137015327
346767,0.24956414842692975
346768,0.23896630741277572
346769,0.24442174610228914
346770,0.25277961946476407
346771,0.23786620881904252
346772,0.25258505429050404
346773,0.23770706190342072
346774,0.23897336810406766
346775,0.2933584118599906
346776,0.24011462080307946
346777,0.23977902499401732
346778,0.2386151894689853
346779,0.24145621121015368
346780,0.24695064530479388
346781,0.2414783739876983
346782,0.2373015163344974
346783,0.24096162193476436
346784,0.244922673232834
346785,0.2630899547569777
346786,0.2562437178545373
346787,0.23725893583614893
346788,0.23711966058617504
346789,0.2679846259811137
346790,0.24415732569112072
346791,0.25481001827300387
346792,0.2610552822337227
346793,0.23725893583614893
346794,0.23936654533632218
346795,0.23981002615042799
346796,0.2622911341943689
346797,0.24789051714335122
346798,0.2396341342290124
346799,0.24041845883033985
346800,0.25261363755987276
346801,0.23886232240718885
346802,0.23929961508918568
346803,0.23886232240718885
346804,0.23878133459620024
346805,0.23725893583614893
346806,0.23604929949720693
346807,0.26136448893551745
346808,0.23886232240718885
346809,0.26160230140558277
346810,0.26497888080648185
346811,0.24365641957978854
346812,0.23731730736063722
346813,0.267582407706051
346814,0.23765180907355896
346815,0.24094444783571925
346816,0.23687404791330982
346817,0.250159125146006
346818,0.23725893583614893
346819,0.26726028583390843
346820,0.2458933649203686
346821,0.23886232240718885
346822,0.25043560070610493
346823,0.2407286832511119
346824,0.23886232240718885
346825,0.23886232240718885
346826,0.2383865470681504
346827,0.24151456528973309
346828,0.23725893583614893
346829,0.24111220109687492
346830,0.24608263501309477
346831,0.23886232240718885
346832,0.24147417612241562
346833,0.23886232240718885
346834,0.24227382834498534
346835,0.24060038746630233
346836,0.23886232240718885
346837,0.23886232240718885
346838,0.23886232240718885
346839,0.23725893583614893
346840,0.2789282702768642
346841,0.23886232240718885
346842,0.23757545711598735
346843,0.23725893583614893
346844,0.23886232240718885
346845,0.23725893583614893
346846,0.23897523289425035
346847,0.24067012622417228
346848,0.2404642000331712
346849,0.24784812272009532
346850,0.23820001246831124
346851,0.23948658156330604
346852,0.2505285270871848
346853,0.23725893583614893
346854,0.27848071502727495
346855,0.24187701850433344
346856,0.2516222032101384
346857,0.23901274039162498
346858,0.23966104438060895
346859,0.23886232240718885
346860,0.23852356917406728
346861,0.24043347146360616
346862,0.270042463898523
346863,0.23725893583614893
346864,0.2407584921511605
346865,0.2400567231497885
346866,0.2387851145471286
346867,0.25906114062107366
346868,0.23969219586175242
346869,0.23886232240718885
346870,0.23725893583614893
346871,0.25389505075691615
346872,0.23945591675700323
346873,0.2381077211353084
346874,0.24126039337807054
346875,0.23778985686147092
346876,0.23886232240718885
346877,0.24156794037095247
346878,0.23750557696531985
346879,0.23838659931215767
346880,0.2424998864276396
346881,0.23803022556313258
346882,0.28522099708824666
346883,0.24196224333481284
346884,0.23725893583614893
346885,0.23886232240718885
346886,0.24869997876807282
346887,0.2417058177486942
346888,0.23958774123516055
346889,0.25836484825801054
346890,0.23886232240718885
346891,0.2499639641289591
346892,0.2378436909632934
346893,0.24117646728970052
346894,0.2488913181220493
346895,0.24938493974923215
346896,0.23925244265883377
346897,0.2533936127969198
346898,0.25170792842414147
346899,0.2385758343636753
346900,0.24838939603568147
346901,0.24146912651371943
346902,0.24347383108340298
346903,0.24473773383094427
346904,0.24199235849169967
346905,0.23886232240718885
346906,0.26864128871557413
346907,0.2396341342290124
346908,0.23725893583614893
346909,0.2401054223077414
346910,0.24939300143942966
346911,0.23886232240718885
346912,0.23853457714879508
346913,0.24604761431601563
346914,0.23895538340907152
346915,0.23886232240718885
346916,0.25079208447914975
346917,0.23805713571472914
346918,0.23723895895614242
346919,0.24238853777783084
346920,0.2387007840184515
346921,0.2391384182556436
346922,0.23725893583614893
346923,0.26927752519050385
346924,0.2529313048239886
346925,0.25506260848757534
346926,0.23886232240718885
346927,0.23757545711598735
346928,0.27764108138350113
346929,0.25533670063519115
346930,0.23838024571071145
346931,0.23799699780496628
346932,0.2395871690942258
346933,0.26230097652091483
346934,0.23886232240718885
346935,0.23798557753602484
346936,0.23604929949720693
346937,0.26867403389475514
346938,0.23762151775859544
346939,0.2391384182556436
346940,0.2433887689153416
346941,0.23886232240718885
346942,0.24143825483063355
346943,0.2396341342290124
346944,0.23819615726668322
346945,0.2598352195611887
346946,0.25938518383937126
346947,0.23725893583614893
346948,0.23725893583614893
346949,0.2377220302533481
346950,0.23886232240718885
346951,0.2373314264693133
346952,0.239055171187805
346953,0.24224281622563945
346954,0.24067012622417228
346955,0.23742078684662674
346956,0.2365048729240859
346957,0.23862624639494298
346958,0.23869564738859272
346959,0.23910950676552237
