cookie_id,target
350369,0.24778955615593895
350370,0.246265489202974
350371,0.2484134355360748
350372,0.2631166064313137
350373,0.26243073862993704
350374,0.24619736147623503
350375,0.2526369966602886
350376,0.26729611483100363
350377,0.24742932392133335
350378,0.25488095986085596
350379,0.2480374826404717
350380,0.2486468762294034
350381,0.2508350911740081
350382,0.24590683912129446
350383,0.2533560903249376
350384,0.26552469953599356
350385,0.23703722555889206
350386,0.2694812161273922
350387,0.24845889711647406
350388,0.2691397165850581
350389,0.260382063017951
350390,0.25260219435073933
350391,0.250339806217498
350392,0.24838890249838347
350393,0.24789212176717484
350394,0.2489854155586988
350395,0.2574535159420638
350396,0.2610106797450929
350397,0.2820056923479518
350398,0.25149321673431463
350399,0.25098107591310936
350400,0.2573696423397128
350401,0.2736211428181212
350402,0.2546771398432018
350403,0.2520055352925276
350404,0.25150080970354644
350405,0.2463218004801349
350406,0.24615268517764835
350407,0.35028710910042016
350408,0.2560832969462665
350409,0.2520022489815827
350410,0.24970621213081035
350411,0.2560329104659649
350412,0.2452094561042698
350413,0.269826932335373
350414,0.24556547532730635
350415,0.2480374826404717
350416,0.2650194737898348
350417,0.24762448073921164
350418,0.2549508155751197
350419,0.25643838527392177
350420,0.2776756687565405
350421,0.24742480234032305
350422,0.2560170392224921
350423,0.2523871819097151
350424,0.24649992023541753
350425,0.2599648590148745
350426,0.2452094561042698
350427,0.26729611483100363
350428,0.2674335402894354
350429,0.2535889779537084
350430,0.2509755014778288
350431,0.2459634301734061
350432,0.26422463311946076
350433,0.2535569577501858
350434,0.25537042552049094
350435,0.26839989404033526
350436,0.2628516827695996
350437,0.24580979754295096
350438,0.26321184138942205
350439,0.2509165920017841
350440,0.24626577690174736
350441,0.26729611483100363
350442,0.2508382511585867
350443,0.2563773524572239
350444,0.25253976402216427
350445,0.2560885571783475
350446,0.24556547532730635
350447,0.2556529762663615
350448,0.24900694505714185
350449,0.24727087934593187
350450,0.26656162128218286
350451,0.26501708792292233
350452,0.2485683535271501
350453,0.25094505799982614
350454,0.2494649892941324
350455,0.24619736147623503
350456,0.26729611483100363
350457,0.24638547877918127
350458,0.26353663405724076
350459,0.26805524000333986
350460,0.25684087544204665
350461,0.2571143866585108
350462,0.3302915118930853
350463,0.24742986013702883
350464,0.24699454501416682
350465,0.2473155427218515
350466,0.24754283780145084
350467,0.24751401841018456
350468,0.25287243893735994
350469,0.28867150900307964
350470,0.2515261526063282
350471,0.24797785010741097
350472,0.247339405451204
350473,0.25659752194633595
350474,0.26729611483100363
350475,0.2727148760622681
350476,0.26729611483100363
350477,0.24724985756998055
350478,0.24890761167240794
350479,0.24668799667947544
350480,0.24826448998302666
350481,0.24669408539296295
350482,0.26729611483100363
350483,0.2542303447540711
350484,0.2610106797450929
350485,0.24790744973037085
350486,0.273375818080572
350487,0.25141348575712746
350488,0.26027016077007226
350489,0.24626577690174736
350490,0.271594262453895
350491,0.2499224517317379
350492,0.24701068318601135
350493,0.25902950450043216
350494,0.24755852658490848
350495,0.24637141410193586
350496,0.2477747646620388
350497,0.25477531455903296
350498,0.24682880260040754
350499,0.2205463475414078
350500,0.24904432976438404
350501,0.26301062744213344
350502,0.24838676434049362
350503,0.255462650143189
350504,0.25501757264297836
350505,0.24983455529466164
350506,0.26433499417730527
350507,0.2540943901754949
350508,0.26133765455104346
350509,0.2521600080484547
350510,0.2520332503374727
350511,0.2472020509470666
350512,0.2556372245094729
350513,0.27952796917399175
350514,0.25135256786495014
350515,0.27898746760805804
350516,0.24751401841018456
350517,0.24619736147623503
350518,0.24737031838316342
350519,0.2646064657786291
350520,0.24626577690174736
350521,0.29212513987297295
350522,0.26920843046949533
350523,0.2508293681171731
350524,0.2523016202362716
350525,0.2554232454736944
350526,0.24669408539296295
350527,0.26729611483100363
350528,0.27237318222318646
350529,0.26729611483100363
350530,0.26373832456391827
350531,0.25337504189154625
350532,0.25748139537547
350533,0.24963833706884286
350534,0.2464991383622998
350535,0.25675687562509386
350536,0.24580979754295096
350537,0.2519060173185371
350538,0.24669408539296295
350539,0.2581049858470591
350540,0.24494022672958823
350541,0.2614735899971668
350542,0.25348043632824724
350543,0.2531748327639804
350544,0.2704449760783951
350545,0.25389462377677396
350546,0.247339405451204
350547,0.255937615812334
350548,0.3598101271107776
350549,0.2536634844271795
350550,0.2665981722188124
350551,0.24761596651356124
350552,0.3197475696217897
350553,0.24590683912129446
350554,0.2860245271357278
350555,0.25094568897554914
350556,0.25334891028550993
350557,0.2464070573349538
350558,0.24949100141338534
350559,0.2751440755395593
350560,0.27497102283309566
350561,0.2543488192278882
350562,0.26396268396218203
350563,0.2636654770193829
350564,0.25238856910511737
350565,0.25539606515901575
350566,0.25105052356532154
350567,0.2526687791613293
350568,0.26243073862993704
350569,0.25835006199980814
350570,0.2561415535405123
350571,0.27026413972229085
350572,0.2587868911182543
350573,0.27305062763588206
350574,0.2483005439245099
350575,0.2628071211330683
350576,0.2586462440773856
350577,0.25399195324455515
350578,0.2517576939948262
350579,0.25578774243515073
350580,0.24704282632056626
350581,0.3045138654440066
350582,0.2650632290025164
350583,0.251234464718103
350584,0.26729611483100363
350585,0.2568674739412836
350586,0.24719558720116677
350587,0.24773790366661286
350588,0.25762676948484764
350589,0.24615268517764835
350590,0.26535349166550504
350591,0.25246481540659926
350592,0.26550441843120043
350593,0.24856677353245143
350594,0.2672736260952274
350595,0.24744662447742183
350596,0.30284970877927736
350597,0.24556547532730635
350598,0.24594278173559592
350599,0.24615268517764835
350600,0.27638640115298996
350601,0.25179194042725517
350602,0.24777269339669888
350603,0.2743193092427734
350604,0.26729611483100363
350605,0.25648445194068126
350606,0.2566302992330946
350607,0.2526284986430662
350608,0.26142959743436583
350609,0.24888466764049874
350610,0.35028710910042016
350611,0.25614032131122244
350612,0.2589116705654296
350613,0.24646632274829397
350614,0.24738335635121245
350615,0.25066495388620724
350616,0.24642009891092498
350617,0.2859646686494298
350618,0.26232924798610574
350619,0.24846651377347712
350620,0.27128599830219235
350621,0.2523014069288415
350622,0.2484128525540201
350623,0.25348177867938954
350624,0.26368358202858944
350625,0.2635830579700418
350626,0.26729611483100363
350627,0.2599260654672587
350628,0.2619474964237809
350629,0.27078619521912145
350630,0.26504639082869436
350631,0.2464070573349538
350632,0.24669408539296295
350633,0.26894479283862954
350634,0.2758699640347399
350635,0.24808370795008242
350636,0.26144668665283965
350637,0.2637537641089053
350638,0.24985046501257668
350639,0.2510359925864498
350640,0.25370672453308385
350641,0.2532903211285408
350642,0.2614579802973355
350643,0.2481991772916957
350644,0.258175742777762
350645,0.2711291490241676
350646,0.24717434774623578
350647,0.24898578058212903
350648,0.2518011226731567
350649,0.24863067701073513
350650,0.250866946017643
350651,0.24666317603812327
350652,0.2524872460243369
350653,0.24722844753271753
350654,0.26943762937746446
350655,0.28033442869627323
350656,0.2659773698277372
350657,0.2521970687384262
350658,0.2967427386978401
350659,0.24846651377347712
350660,0.24782680917836894
350661,0.2508377890837218
350662,0.2205202238557856
350663,0.25552124513113394
350664,0.2643820251028741
350665,0.2542252173108853
350666,0.25270706829509226
350667,0.25266487435799456
350668,0.2484082452746912
350669,0.248600414844683
350670,0.25718204018235286
350671,0.25424933204096256
350672,0.24645508235218144
350673,0.25615898640908774
350674,0.24580979754295096
350675,0.2889311011161819
350676,0.265968015575009
350677,0.25002173340179706
350678,0.3060960638557887
350679,0.2639247307917044
350680,0.24867272370946855
350681,0.25089475750297563
350682,0.25335974239290354
350683,0.24619736147623503
350684,0.24959408470426298
350685,0.25142907637734957
350686,0.2885700791177556
350687,0.26093392514766406
350688,0.26946475225471056
350689,0.25907605170130005
350690,0.2634687439422231
350691,0.24897010883962647
350692,0.2507642678130392
350693,0.26308105265127535
350694,0.2475315823210002
350695,0.28129609181444526
350696,0.2729531033988089
350697,0.24894246466122025
350698,0.24590683912129446
350699,0.267785869444453
350700,0.2517538365355803
350701,0.2465744506543872
350702,0.2511542834871121
350703,0.25416053542786726
350704,0.2543064771939006
350705,0.2544355906859727
350706,0.24803918981786893
350707,0.26126430293349867
350708,0.2530012324211447
350709,0.25265555796736033
350710,0.24832686049275055
350711,0.2545034133036913
350712,0.24820153378471363
350713,0.25027262541726103
350714,0.2528524385741663
350715,0.2530128933433409
350716,0.25588437801277175
350717,0.24856677353245143
350718,0.24556547532730635
350719,0.2507424114284915
350720,0.24651713167924336
350721,0.2552664444644602
350722,0.27032532309124246
350723,0.26274120266651735
350724,0.250736163923133
350725,0.2565667325044721
350726,0.26729611483100363
350727,0.2483344794003731
350728,0.2686318582275722
350729,0.24761109235441708
350730,0.25569697339911174
350731,0.27141350643333273
350732,0.2551178497126752
350733,0.25820236524020523
350734,0.26406906587647855
350735,0.2465986817103076
350736,0.2474658880609979
350737,0.2588822520639153
350738,0.26326378911013343
350739,0.24799289688947382
350740,0.2687348159834706
350741,0.2470262204026826
350742,0.24619736147623503
350743,0.2519127417632116
350744,0.25677824483790224
350745,0.25102943367892727
350746,0.24685399836935265
350747,0.27762989260082827
350748,0.2463218004801349
350749,0.2461861980108648
350750,0.25076612585884506
350751,0.24681516372416235
350752,0.2461467823016835
350753,0.24765682169106773
350754,0.2498597931315342
350755,0.2503864438609185
350756,0.2556985347046655
350757,0.24666317603812327
350758,0.2539313685118013
350759,0.24752580996638768
350760,0.2550192693311953
350761,0.27460333098199086
350762,0.249575859271975
350763,0.2660762832446492
350764,0.2507425915904856
350765,0.24607099899660917
350766,0.25000534806496244
350767,0.2512077515260011
350768,0.2617709556489329
350769,0.2493808677201963
350770,0.2474045322866315
350771,0.24737031838316342
350772,0.25509789392811894
350773,0.2545983682633542
350774,0.25483102168314464
350775,0.27743257948575606
350776,0.2561059939369998
350777,0.24638547877918127
350778,0.26495554119641873
350779,0.2567709098217984
350780,0.2611717794288767
350781,0.24619736147623503
350782,0.26663983139669223
350783,0.26784967813828364
350784,0.2610765822408373
350785,0.24631456528258347
350786,0.2664678647867803
350787,0.24789212176717484
350788,0.2479926729007677
350789,0.2702961168871887
350790,0.27207144239131936
350791,0.25158079744076955
350792,0.2591321347379695
350793,0.25051630190135865
350794,0.26729611483100363
350795,0.26729611483100363
350796,0.2503231079996755
350797,0.2710554511594732
350798,0.27162458434236925
350799,0.25057802549038993
350800,0.264095947089544
350801,0.24682880260040754
350802,0.25329344093447753
350803,0.2546771398432018
350804,0.2856549267138529
350805,0.2660072728572565
350806,0.2495793742262995
350807,0.24619736147623503
350808,0.2569663297099555
350809,0.2507236961640003
350810,0.2558314022037476
350811,0.267411387746028
350812,0.26606450080451904
350813,0.24763771741470816
350814,0.24823052270197496
350815,0.2511516122838699
350816,0.27320935145541647
350817,0.26532679707434303
350818,0.25342524434821323
350819,0.2776315722968832
350820,0.25181104482578676
350821,0.26899103453854234
350822,0.2517950384688033
350823,0.2492344144209409
350824,0.25786595412485686
350825,0.270882032356622
350826,0.2694692156513465
350827,0.24626577690174736
350828,0.2452094561042698
350829,0.2503578327100262
350830,0.25326024293422966
350831,0.25365531581628126
350832,0.24713762944716836
350833,0.24890619056514168
350834,0.2834112970766409
350835,0.270882032356622
350836,0.26810412137861106
350837,0.2634142059838362
350838,0.24954451289191856
350839,0.24683250565818673
350840,0.30880895743228226
350841,0.24900445888392336
350842,0.26073123233645656
350843,0.26729611483100363
350844,0.2601461322316085
350845,0.24808804263919298
350846,0.254739492905807
350847,0.2710894289968747
350848,0.2626244257477785
350849,0.24864452889794228
350850,0.27167770927479096
350851,0.2712105666473734
350852,0.2605497462823266
350853,0.2530684190956717
350854,0.2462753006539148
350855,0.250621667535825
350856,0.2533560903249376
350857,0.24761109235441708
350858,0.2708090143433723
350859,0.24577285587876227
350860,0.25813102258601717
350861,0.28568809926493316
350862,0.2535569577501858
350863,0.26247992206038734
350864,0.253509395629008
350865,0.2778566816305731
350866,0.24779745112810866
350867,0.2696544611201384
350868,0.25203709218715764
350869,0.25544098860488507
350870,0.25204489435470545
350871,0.2635545519106042
350872,0.24708608631892418
350873,0.24619736147623503
350874,0.24619736147623503
350875,0.24974169005276786
350876,0.2471996096067824
350877,0.2671697538244063
350878,0.2631999784974
350879,0.25881241426948065
350880,0.251417798385062
350881,0.2582395302927942
350882,0.2539653037121623
350883,0.2507122058797473
350884,0.24655748207996575
350885,0.26719547240010133
350886,0.24772626847101203
350887,0.25240156114419054
350888,0.26295562655124083
350889,0.2511808058913221
350890,0.24814576202707972
350891,0.25229867697217845
350892,0.25134164550538945
350893,0.2508350911740081
350894,0.2510674258704221
350895,0.2553575167117907
350896,0.25352403927709755
350897,0.247339405451204
350898,0.24723009506409446
350899,0.26729611483100363
350900,0.24900694505714185
350901,0.2560706246282998
350902,0.2538576315323188
350903,0.24615268517764835
350904,0.2507648218747758
350905,0.26086096035952394
350906,0.2511756200626005
350907,0.26311224719945264
350908,0.26729611483100363
350909,0.25108726226898564
350910,0.25139117877843475
350911,0.25117548362476166
350912,0.27751551522598883
350913,0.24939453540734968
350914,0.2636342054878512
350915,0.264429607635232
350916,0.2508350911740081
350917,0.266320531242691
350918,0.24594278173559592
350919,0.24862014210353162
350920,0.2488814804851667
350921,0.2530534810355019
350922,0.2508350911740081
350923,0.24603362857952812
350924,0.27710066363001234
350925,0.26729611483100363
350926,0.2478424420992731
350927,0.24615268517764835
350928,0.24693836858860158
350929,0.2522439484265767
350930,0.2660620395697672
350931,0.2552197901201326
350932,0.2615446226735171
350933,0.2209298429867315
350934,0.24782406238821936
350935,0.2852272682731538
350936,0.2784416009609491
350937,0.24639630064856155
350938,0.25057802549038993
350939,0.24834906788097721
350940,0.24765396286769695
350941,0.24697480064634952
350942,0.24774783761950647
350943,0.24619736147623503
350944,0.2531282898149089
350945,0.2640057819446168
350946,0.25955150640339003
350947,0.272008396852467
350948,0.26150692333050013
350949,0.2506063601085559
350950,0.24565066058234458
350951,0.2511817220175792
350952,0.25258256512691524
350953,0.24722844753271753
350954,0.26243073862993704
350955,0.2533894962458467
350956,0.2518497393434438
350957,0.25707874743584025
350958,0.24626577690174736
350959,0.24494022672958823
350960,0.24732016136189588
350961,0.26729611483100363
350962,0.2539313685118013
350963,0.2541143701343981
350964,0.2637148727035804
350965,0.25825684995695997
350966,0.2605274304357611
350967,0.24917341722660227
350968,0.2477747646620388
350969,0.26729611483100363
350970,0.264554684023521
350971,0.2549263179302517
350972,0.24763771741470816
350973,0.24619736147623503
350974,0.2510193102716372
350975,0.2509262835315263
350976,0.24932633663339218
350977,0.24730622826042067
350978,0.262989024445164
350979,0.25185038174683716
350980,0.24770705337867302
350981,0.247339405451204
350982,0.25707045795509664
350983,0.24603362857952812
350984,0.2513258244591306
350985,0.2591458138094276
350986,0.2724298264627907
350987,0.24712923582970578
350988,0.25477608325164725
350989,0.2522956608249462
350990,0.26747558652379655
350991,0.2591749601778825
350992,0.26259906600284577
350993,0.2713600442286731
350994,0.2521058020559945
350995,0.24941589438590492
350996,0.24626577690174736
350997,0.2709914202764919
350998,0.2479911166151442
350999,0.26729611483100363
351000,0.26011115796138534
351001,0.247339405451204
351002,0.26729611483100363
351003,0.2523523023066322
351004,0.24638547877918127
351005,0.2562925049078098
351006,0.25148983847332057
351007,0.24838890249838347
351008,0.24668799667947544
351009,0.2569448530657137
351010,0.25446171425156733
351011,0.25368418777976376
351012,0.24676977281825543
351013,0.25109123559574165
351014,0.2492344144209409
351015,0.2536450897039399
351016,0.25102306315525585
351017,0.25407467007607526
351018,0.26078839197155923
351019,0.25080181116804867
351020,0.2508350911740081
351021,0.2548115844740209
351022,0.2514546456440058
351023,0.25482701632953053
351024,0.24605907675371758
351025,0.2613106961712058
351026,0.2634142059838362
351027,0.2508215783489845
351028,0.26060873597754897
351029,0.25159700777857597
351030,0.24829061449358414
351031,0.2643484145449951
351032,0.24718451980075773
351033,0.248563707812344
351034,0.27369851610213086
351035,0.24951221287569872
351036,0.24719558720116677
351037,0.24879128044551893
351038,0.24638547877918127
351039,0.2552682741782085
351040,0.24996871473139526
351041,0.2577133064944865
351042,0.26092715050961246
351043,0.25028574149883975
351044,0.26729611483100363
351045,0.27790791865845843
351046,0.25801053976084354
351047,0.2510973607849585
351048,0.2570807909903072
351049,0.2877861816722722
351050,0.25316472051120115
351051,0.24704852858190382
351052,0.2470888891498534
351053,0.24597940240212401
351054,0.24932076271401907
351055,0.25002138834117804
351056,0.2539712620686787
351057,0.2706079086998377
351058,0.27954634323928895
351059,0.24755654357470971
351060,0.2478969371936643
351061,0.24692249846017078
351062,0.25241423226911885
351063,0.2508350911740081
351064,0.26708340613763004
351065,0.24781057712480115
351066,0.2514811829813083
351067,0.24789212176717484
351068,0.24939453540734968
351069,0.24565322429461045
351070,0.24615268517764835
351071,0.24720070554848705
351072,0.2486621023082758
351073,0.2724840464053594
351074,0.24928788604989996
351075,0.2694568271837751
351076,0.2515643157290982
351077,0.24701719866433777
351078,0.26729611483100363
351079,0.2530236273265521
351080,0.24730773771754383
351081,0.25031337561574313
351082,0.2628342455495362
351083,0.2499854162265521
351084,0.25089475750297563
351085,0.2953456239124847
351086,0.2530012324211447
351087,0.2507490892992725
351088,0.2518625606753452
351089,0.27051633295691974
351090,0.2504363484682572
351091,0.2492344144209409
351092,0.25477531455903296
351093,0.247339405451204
351094,0.25164477256851114
351095,0.2615865393794588
351096,0.25050454320868604
351097,0.25964326226980355
351098,0.26509206128583873
351099,0.2507652563233346
351100,0.26135660641468655
351101,0.26374123031872454
351102,0.24768410317733983
351103,0.24795686672266445
351104,0.2476727595393087
351105,0.2561806722357418
351106,0.257968735215764
351107,0.26500920922747184
351108,0.25996052921924406
351109,0.2503578327100262
351110,0.25587032414537575
351111,0.24580979754295096
351112,0.2524258383380829
351113,0.24789212176717484
351114,0.25057802549038993
351115,0.26260817069241826
351116,0.2474319788306591
351117,0.27147420900386765
351118,0.2509115591775719
351119,0.25108726226898564
351120,0.25125368491148803
351121,0.25380162428628866
351122,0.2568451367548998
351123,0.25153380825584476
351124,0.24708243060718427
351125,0.2506499124137316
351126,0.2561940523015689
351127,0.2669801564658428
351128,0.24789905636641554
351129,0.24709238850602427
351130,0.2504444564109483
351131,0.2512978926529275
351132,0.2530236273265521
351133,0.2557106857905572
351134,0.24910040378325385
351135,0.2658998252118638
351136,0.25768301970534885
351137,0.2539653037121623
351138,0.24864516708026801
351139,0.2551794895789276
351140,0.267581174432517
351141,0.267747395940368
351142,0.24782042376279054
351143,0.2502201307730428
351144,0.2555643376674573
351145,0.2476512133822068
351146,0.2628169748765181
351147,0.24626577690174736
351148,0.2792739566502184
351149,0.26729611483100363
351150,0.25409201444978635
351151,0.2469843900680848
351152,0.2509816794081629
351153,0.2502397149559019
351154,0.2652152208241464
351155,0.24759076715116504
351156,0.25330236268640227
351157,0.26729611483100363
351158,0.25482701632953053
351159,0.291903412451089
351160,0.2522613848357231
351161,0.2602787212006747
351162,0.2512575545343909
351163,0.24858017385811934
351164,0.2465953296087955
351165,0.26323375430582513
351166,0.2527722694833257
351167,0.27032532309124246
351168,0.24996094546610836
351169,0.2527958203416021
351170,0.2572802438428699
351171,0.25530139752425995
351172,0.26668144877143907
351173,0.24742176095464594
351174,0.3315842144198828
351175,0.2951162616200902
351176,0.26729611483100363
351177,0.2550782742836512
351178,0.24834906788097721
351179,0.2587889316030135
351180,0.24764910766988926
351181,0.2732289698103485
351182,0.25005672174435417
351183,0.2553643650803061
351184,0.2568427861499629
351185,0.2559923566333203
351186,0.27589760797862295
351187,0.25065500114001027
351188,0.2554428681592816
351189,0.256977353266005
351190,0.25346595582465675
351191,0.24811127663773913
351192,0.2618950588012835
351193,0.2494330132199595
351194,0.2510960791822771
351195,0.24856677353245143
351196,0.24638547877918127
351197,0.24638547877918127
351198,0.2591259626482078
351199,0.2671871017994975
351200,0.24765752663017343
351201,0.26621038059880986
351202,0.28995035406542446
351203,0.24742756434908675
351204,0.24704758587993544
351205,0.25320036010510627
351206,0.2524651145094517
351207,0.246101648546999
351208,0.24772008114830896
351209,0.24712582534497904
351210,0.26354175182016415
351211,0.24865935725078453
351212,0.2582980937902443
351213,0.24619736147623503
351214,0.2527958203416021
351215,0.2590949937698403
351216,0.25534024808867756
351217,0.2476375458020654
351218,0.2691358452253355
351219,0.24778955615593895
351220,0.25974094718535057
351221,0.24619736147623503
351222,0.24736971067537813
351223,0.25034153376629065
351224,0.2587049282873902
351225,0.2615157040206737
351226,0.2493808677201963
351227,0.2605944247124756
351228,0.2559504384617634
351229,0.24709238850602427
351230,0.24950680214942556
351231,0.24836468965529546
351232,0.2508350911740081
351233,0.26123499198965194
351234,0.26729611483100363
351235,0.2476727595393087
351236,0.2536141960993546
351237,0.25897246337388397
351238,0.2629571105408636
351239,0.25563064766307336
351240,0.24638547877918127
351241,0.29553923062646004
351242,0.26820428225996235
351243,0.2536363186303125
351244,0.27597873786630517
351245,0.26300444615266394
351246,0.2510098542426505
351247,0.255787199366389
351248,0.2797756237589415
351249,0.2778395380325663
351250,0.2632322271223601
351251,0.2553842745060199
351252,0.2512801104158516
351253,0.24876469214378008
351254,0.25254507828465433
351255,0.24667278218605795
351256,0.2769035552491344
351257,0.25260219435073933
351258,0.24914864149892085
351259,0.24998111792662497
351260,0.27266437984373265
351261,0.2549330355381685
351262,0.2505173535240722
351263,0.24829061449358414
351264,0.2575518237905592
351265,0.24730929735101392
351266,0.2708914304325731
351267,0.24843844603077728
351268,0.2708459762620372
351269,0.2578300380421243
351270,0.2627933937104156
351271,0.2777471211316538
351272,0.2714517853510243
351273,0.26647053500249185
351274,0.25258007198878896
351275,0.2484821358510011
351276,0.2524804430672511
351277,0.25984180006629415
351278,0.2483680316467365
351279,0.24494022672958823
351280,0.2560753995373513
351281,0.2464070573349538
351282,0.27727149960193237
351283,0.27321914033559647
351284,0.24703300185572602
351285,0.25011743169534895
351286,0.25899116246932674
351287,0.26504925603373697
351288,0.24856658772273554
351289,0.2793282540733532
351290,0.26184231011566733
351291,0.24753974627035993
351292,0.2535889779537084
351293,0.2473606555782897
351294,0.2574721901974708
351295,0.2452094561042698
351296,0.25223805638459645
351297,0.26238416133676506
351298,0.25290338698949083
351299,0.252001915425654
351300,0.2638894268358739
351301,0.2488297192401589
351302,0.26729611483100363
351303,0.25457177692849803
351304,0.26095805703437397
351305,0.2623684720970784
351306,0.25320407206461837
351307,0.26415908669652155
351308,0.24789212176717484
351309,0.261025926550887
351310,0.27167770927479096
351311,0.247339405451204
351312,0.2619702196580408
351313,0.2474281653518688
351314,0.26729611483100363
351315,0.2614744023545417
351316,0.26243073862993704
351317,0.24738335635121245
351318,0.24562573945150196
351319,0.24890242200260668
351320,0.24855901752189172
351321,0.2606719973759449
351322,0.29659459982277386
351323,0.25340364153609407
351324,0.25048276737589503
351325,0.24761109235441708
351326,0.25996229735131665
351327,0.26097800893190565
351328,0.25381464010884874
351329,0.24866781411100067
351330,0.2460383959947959
351331,0.24861986448011503
351332,0.24937773009452371
351333,0.24626577690174736
351334,0.25166122531457524
351335,0.248354757063283
351336,0.25014797700810737
351337,0.2735889180664567
351338,0.2522475557697067
351339,0.2560885571783475
351340,0.3191681301661804
351341,0.251200992738788
351342,0.2487893903491297
351343,0.2550328359231427
351344,0.25238856910511737
351345,0.2564497901658455
351346,0.24597940240212401
351347,0.277650887952338
351348,0.26729611483100363
351349,0.28473948010776856
351350,0.24822367884502525
351351,0.25319456784127026
351352,0.25745283004004593
351353,0.24831940364976707
351354,0.2511218332816804
351355,0.256750357161669
351356,0.2710182900030494
351357,0.247339405451204
351358,0.24659664950502863
351359,0.2573140415607752
351360,0.2499650018941728
351361,0.2205785629722012
351362,0.25608818793476407
351363,0.25464065181212947
351364,0.24892439011138873
351365,0.26962829468164845
351366,0.24717254908721592
351367,0.2618512801353858
351368,0.2763089199613342
351369,0.2498486529032929
351370,0.261966166812888
351371,0.26729611483100363
351372,0.24819340222952987
351373,0.2778752689881674
351374,0.2476164580866315
351375,0.2836076600030169
351376,0.2472858064899017
351377,0.2464277789650413
351378,0.25731232854924585
351379,0.24703300185572602
351380,0.27880008069851325
351381,0.29513518832173735
351382,0.2568427861499629
351383,0.2598151313591619
351384,0.24619736147623503
351385,0.2515293362415405
351386,0.24959408470426298
351387,0.247339405451204
351388,0.26729611483100363
351389,0.2478469980008264
351390,0.2658430156107286
351391,0.2588391735310591
351392,0.2945468004102308
351393,0.25547935459526583
351394,0.246836133568751
351395,0.24703300185572602
351396,0.27590784705019167
351397,0.24940986048454497
351398,0.2515549535949468
351399,0.24855646067980522
351400,0.258580996356698
351401,0.24845178394975106
351402,0.2614604219194997
351403,0.26567324887582766
351404,0.2517752954210629
351405,0.25339750364319
351406,0.246868234953061
351407,0.25022651375922933
351408,0.2212199204254982
351409,0.25296192357854225
351410,0.25884353180554687
351411,0.24597003450122382
351412,0.2743948169861496
351413,0.2613040906037135
351414,0.25659752194633595
351415,0.25783630154914294
351416,0.2527560905797848
351417,0.24708021219905874
351418,0.25554489435470545
351419,0.2563198123956522
351420,0.2584398526082351
351421,0.2510674595251753
351422,0.2553577509827705
351423,0.25034153376629065
351424,0.24833693902943405
351425,0.2544869862445898
351426,0.28619231822241287
351427,0.27162493304495094
351428,0.2589727972910046
351429,0.24494022672958823
351430,0.2493561649875989
351431,0.2508350911740081
351432,0.24880406581904335
351433,0.2589172208770472
351434,0.2471536164907777
351435,0.25401185199362847
351436,0.250476699419936
351437,0.255003184021098
351438,0.24732016136189588
351439,0.2476217198456783
351440,0.2488401198761021
351441,0.24859869425731926
351442,0.24976987575436854
351443,0.27636898099453966
351444,0.2697687352946266
351445,0.24856677353245143
351446,0.2755191516379206
351447,0.24734258744200818
351448,0.2550947612485159
351449,0.25962851410592386
351450,0.24759553447685329
351451,0.2682058363502939
351452,0.24641198861084387
351453,0.2588391735310591
351454,0.27234929707737726
351455,0.2536668817130076
351456,0.2555537670545606
351457,0.2514031913523258
351458,0.2853948966360038
351459,0.2533013074567374
351460,0.25665452494060237
351461,0.26729611483100363
351462,0.2522693750436425
351463,0.27638640115298996
351464,0.24752580996638768
351465,0.2519841469015454
351466,0.25555261416233294
351467,0.24692761876570274
351468,0.2550027183759176
351469,0.24494022672958823
351470,0.2525160738818037
351471,0.25087582413256
351472,0.24685370710802468
351473,0.24684030287229905
351474,0.2494350767201814
351475,0.2573278791084145
351476,0.2561940523015689
351477,0.2463482891016572
351478,0.24717434774623578
351479,0.24665415325884676
351480,0.24781057712480115
351481,0.2627114735441091
351482,0.2506754764548173
351483,0.24722844753271753
351484,0.25454231251341636
351485,0.26932054058005606
351486,0.2512400849126121
351487,0.2484081400928126
351488,0.26484179259166285
351489,0.2633352932137211
351490,0.2486347453279319
351491,0.2554193832925285
351492,0.2694692156513465
351493,0.24644611926994792
351494,0.27434196746808753
351495,0.25270732710646027
351496,0.25885216962010565
351497,0.25069292392477094
351498,0.25676551860834906
351499,0.2639247307917044
351500,0.254589825357627
351501,0.2722129735580797
351502,0.24626577690174736
351503,0.24659664950502863
351504,0.26601470769771796
351505,0.2535722676875513
351506,0.25150125786888217
351507,0.2518747934511937
351508,0.25516149448311815
351509,0.2567540335148757
351510,0.24645694639142232
351511,0.25110225735263936
351512,0.24775076618102945
351513,0.247339405451204
351514,0.2578069288551231
351515,0.29146336457232563
351516,0.24603362857952812
351517,0.24826448998302666
351518,0.2692355728873006
351519,0.2560655650815838
351520,0.2466236544618741
351521,0.2622447991252865
351522,0.25782376379696603
351523,0.25111081245245204
351524,0.24615268517764835
351525,0.2530424783645333
351526,0.24615248286444474
351527,0.24817043331453312
351528,0.25110225735263936
351529,0.2590092584271653
351530,0.2726114083582043
351531,0.24797581767835178
351532,0.25482701632953053
351533,0.24795401089486713
351534,0.24631456528258347
351535,0.28270469117504127
351536,0.251199707685789
351537,0.24616308617410332
351538,0.24831931272547572
351539,0.24878285485006024
