cookie_id,target
343756,0.4857507283898775
343757,0.48888879491037984
343758,0.4917490618499614
343759,0.48630345551449994
343760,0.48805718356096256
343761,0.48563097359804297
343762,0.4857507283898775
343763,0.4854651435713274
343764,0.4875133063129389
343765,0.49004008326814386
343766,0.4876080973884376
343767,0.4857507283898775
343768,0.48570762242924265
343769,0.4864252492945866
343770,0.4855129184440951
343771,0.4857507283898775
343772,0.48504315239110574
343773,0.486925657265253
343774,0.48772711974034505
343775,0.4857507283898775
343776,0.48563097359804297
343777,0.48972997699539594
343778,0.4875924785267838
343779,0.48813864201857965
343780,0.48643369992106755
343781,0.48614425704612946
343782,0.48563480108034296
343783,0.4916200244550371
343784,0.4897398086158483
343785,0.488224534063876
343786,0.48558294497874543
343787,0.48553231990700557
343788,0.4889870911415871
343789,0.4884678776437861
343790,0.489297088546921
343791,0.48825148014006015
343792,0.486450904442727
343793,0.49070500535248096
343794,0.4857507283898775
343795,0.4855696638804437
343796,0.4859459235526439
343797,0.4909318548835735
343798,0.48720734937323085
343799,0.48563097359804297
343800,0.48511725529702454
343801,0.48741293789758044
343802,0.4877316050148221
343803,0.4904038337112705
343804,0.4857507283898775
343805,0.4889525824468569
343806,0.4862940022496442
343807,0.4860908709140911
343808,0.48800639248632677
343809,0.4881922875675578
343810,0.4867105588120637
343811,0.492180518138804
343812,0.48729908103094643
343813,0.49188550264771536
343814,0.48665509499098214
343815,0.48593329473909347
343816,0.4862202960385608
343817,0.48878437963628096
343818,0.4850705615816765
343819,0.4855129184440951
343820,0.48792623781268574
343821,0.48630855711578497
343822,0.4883460688263407
343823,0.4855120783377497
343824,0.4857507283898775
343825,0.48720734937323085
343826,0.4857507283898775
343827,0.4916303443138175
343828,0.48953470491269363
343829,0.4857507283898775
343830,0.4878426811486348
343831,0.48677839524920863
343832,0.4886423637829818
343833,0.4877749572971256
343834,0.48634132125532076
343835,0.4857507283898775
343836,0.48734333911369115
343837,0.48712939879787703
343838,0.4919135371389943
343839,0.48573561583392344
343840,0.48649919791421076
343841,0.4857507283898775
343842,0.48559150900156467
343843,0.4857507283898775
343844,0.4857507283898775
343845,0.48593541077027835
343846,0.48798281553438605
343847,0.49340946931826657
343848,0.4857507283898775
343849,0.4930526384964069
343850,0.48622092322394905
343851,0.4866533972388133
343852,0.48629167317691524
343853,0.4901315520786449
343854,0.48563480108034296
343855,0.4857507283898775
343856,0.49100506938070626
343857,0.4864797721357073
343858,0.48580626522278525
343859,0.49177012649254337
343860,0.49178416220883114
343861,0.4857704358352792
343862,0.49378687164355795
343863,0.4857507283898775
343864,0.4956596820403206
343865,0.48830049934030767
343866,0.49007961880208556
343867,0.48580626522278525
343868,0.485827150313778
343869,0.4877454581763348
343870,0.49020986335389527
343871,0.48559150900156467
343872,0.48563097359804297
343873,0.4863764478685704
343874,0.4909485564260705
343875,0.4857507283898775
343876,0.4884638759168619
343877,0.4907350791345101
343878,0.4857507283898775
343879,0.48580626522278525
343880,0.4864133865526866
343881,0.49253491423416884
343882,0.48562809233307147
343883,0.4862924156304681
343884,0.4857507283898775
343885,0.4877392521190699
343886,0.4874535182729479
343887,0.4859950845111253
343888,0.48559150900156467
343889,0.48868643175041626
343890,0.4867327826688478
343891,0.4857507283898775
343892,0.4868681010205669
343893,0.48730498640407305
343894,0.4922847215131293
343895,0.486450904442727
343896,0.48569296927651673
343897,0.4869336248593692
343898,0.48570548269920566
343899,0.4864689463736232
343900,0.485620136099948
343901,0.48610363613744834
343902,0.48580626522278525
343903,0.4879696003665755
343904,0.48958017709304097
343905,0.486450904442727
343906,0.4857507283898775
343907,0.4857507283898775
343908,0.4857507283898775
343909,0.4875826898195725
343910,0.4844435167462572
343911,0.4931084995944569
343912,0.48876472597410964
343913,0.48618866771003033
343914,0.49146500022890766
343915,0.48726761953026665
343916,0.4895364540801029
343917,0.48889650568497806
343918,0.48635693037879546
343919,0.4870162326515913
343920,0.48779317459757054
343921,0.48559150900156467
343922,0.48661840193708483
343923,0.4857507283898775
343924,0.4869845317728151
343925,0.48558294497874543
343926,0.4853166180367362
343927,0.48829096342653855
343928,0.4854651435713274
343929,0.4852639015829496
343930,0.4859861228122031
343931,0.49079927352844355
343932,0.48645304831910685
343933,0.4875133063129389
343934,0.48562809233307147
343935,0.4867381067692653
343936,0.4904242002718693
343937,0.49215632520600827
343938,0.4856740522644751
343939,0.4911002324060673
343940,0.4869945125750837
343941,0.4857507283898775
343942,0.4857507283898775
343943,0.48645304831910685
343944,0.48563480108034296
343945,0.4886151856639338
343946,0.4892493283844702
343947,0.4901139546217134
343948,0.488243429263518
343949,0.48591556975505473
343950,0.4857507283898775
343951,0.49296711269036864
343952,0.48824607550460364
343953,0.48564146884697446
343954,0.4852189507152535
343955,0.4857507283898775
343956,0.4852921705607726
343957,0.48744026213361674
343958,0.4857507283898775
343959,0.4857507283898775
343960,0.48678569494641283
343961,0.48538628163829234
343962,0.48999663718653863
343963,0.48559150900156467
343964,0.4857507283898775
343965,0.48854301209628925
343966,0.4857507283898775
343967,0.4856080015152095
343968,0.48567407454304756
343969,0.48673664570070424
343970,0.48559150900156467
343971,0.4884004988003207
343972,0.48963722826795025
343973,0.4917293389273514
343974,0.4857507283898775
343975,0.485993658328334
343976,0.48931409841812024
343977,0.4915843563716235
343978,0.4857877548630369
343979,0.4867381067692653
343980,0.4923447171315084
343981,0.4859596639802627
343982,0.4905125112020213
343983,0.48574778437786037
343984,0.4872024642291167
343985,0.487757843971263
343986,0.4965648995273194
343987,0.488619964843317
343988,0.4879933301831693
343989,0.48617380019755474
343990,0.48842836291535824
343991,0.4861554398734409
343992,0.4914478048797414
343993,0.48604517989107665
343994,0.4892692678374007
343995,0.4857507283898775
343996,0.4857507283898775
343997,0.4853959670587306
343998,0.48764903181722125
343999,0.4861086200219538
344000,0.4947868398783538
344001,0.48670107182106304
344002,0.4858235005592074
344003,0.4857507283898775
344004,0.4856080015152095
344005,0.4870992685321539
344006,0.4859030790648876
344007,0.48671866145496506
344008,0.4852520707599613
344009,0.4857507283898775
344010,0.4857507283898775
344011,0.48492052728612933
344012,0.48637622286757126
344013,0.48768575932634367
344014,0.4930836427536631
344015,0.48866623503333795
344016,0.4869917860054101
344017,0.4881159025897488
344018,0.48810448049241933
344019,0.48848575695266067
344020,0.4855863909939136
344021,0.4885794680583905
344022,0.48723245860124126
344023,0.486450904442727
344024,0.48559150900156467
344025,0.4935118202015306
344026,0.48559150900156467
344027,0.487610034863037
344028,0.4963002774425481
344029,0.4877671671212068
344030,0.4857408886462363
344031,0.48671338170415657
344032,0.4895471303158076
344033,0.49114444526431217
344034,0.48756904058224715
344035,0.48563097359804297
344036,0.48576845682530595
344037,0.486072362233962
344038,0.48820049202585325
344039,0.4898660795715883
344040,0.4877349558686902
344041,0.48976645203821273
344042,0.4854651435713274
344043,0.48492340342964
344044,0.4857507283898775
344045,0.4857507283898775
344046,0.48542373162808483
344047,0.4861102626980581
344048,0.4923639413019149
344049,0.4857507283898775
344050,0.49589275840599933
344051,0.48721658543117163
344052,0.4863879540887437
344053,0.4857507283898775
344054,0.4871637340462831
344055,0.4857507283898775
344056,0.4857507283898775
344057,0.4949119601673216
344058,0.49184029128689516
344059,0.4859528180154088
344060,0.4857507283898775
344061,0.4859596639802627
344062,0.48806668967332084
344063,0.48920482242070984
344064,0.47548968574394224
344065,0.48559150900156467
344066,0.4855820949566919
344067,0.4886805062203511
344068,0.4884126086063135
344069,0.4883034578913253
344070,0.4857161398298594
344071,0.4855770419669822
344072,0.4857507283898775
344073,0.4857507283898775
344074,0.48796160844674324
344075,0.48586684181755546
344076,0.48534539032643825
344077,0.48586684181755546
344078,0.49076175309346404
344079,0.488793506741677
344080,0.4857507283898775
344081,0.4895912283545611
344082,0.4858834291705638
344083,0.48503402436739407
344084,0.48741070227600003
344085,0.48559150900156467
344086,0.4856080015152095
344087,0.4877972008986278
344088,0.4866117268967008
344089,0.4861574660071777
344090,0.486463579138113
344091,0.48582890839172144
344092,0.4857507283898775
344093,0.48915375483443785
344094,0.48558294497874543
344095,0.48680543130039655
344096,0.4857507283898775
344097,0.4849641948530257
344098,0.48563097359804297
344099,0.4875133063129389
344100,0.48558294497874543
344101,0.48976001164688227
344102,0.48694675453732844
344103,0.48624559290055336
344104,0.4926852045300391
344105,0.4857704358352792
344106,0.48518739246305015
344107,0.48770384341692263
344108,0.4857507283898775
344109,0.49110219452330683
344110,0.487051849160935
344111,0.49099866150322524
344112,0.4865240608214056
344113,0.48788765887445606
344114,0.48647657058879723
344115,0.48988961479045595
344116,0.48525535930963287
344117,0.4857507283898775
344118,0.48607959870174355
344119,0.4857507283898775
344120,0.4852367594697757
344121,0.4858259703113661
344122,0.4857507283898775
344123,0.4891603209344253
344124,0.4857507283898775
344125,0.49374729275727985
344126,0.4932407748659536
344127,0.4853959670587306
344128,0.4892771792179661
344129,0.48542102404734794
344130,0.4857507283898775
344131,0.490663032216179
344132,0.49237896811160314
344133,0.5012296425041802
344134,0.48688790617399214
344135,0.48874419225080834
344136,0.48558294497874543
344137,0.486452359565814
344138,0.48805712918966676
344139,0.48515335259086534
344140,0.4857507283898775
344141,0.48577578489164547
344142,0.48795999600680035
344143,0.4857507283898775
344144,0.4857507283898775
344145,0.4862593643583212
344146,0.4878431863608136
344147,0.4899510818238693
344148,0.4892509969021953
344149,0.49225685693775534
344150,0.4876518816368603
344151,0.4862333825293276
344152,0.4855754367651353
344153,0.49073851208538366
344154,0.4870890712723166
344155,0.4901790875872532
344156,0.4858834291705638
344157,0.48623992927915555
344158,0.48794857622797333
344159,0.48950750045232716
344160,0.48558294497874543
344161,0.49194476126428366
344162,0.48563097359804297
344163,0.49160429340752454
344164,0.4857507283898775
344165,0.4857507283898775
344166,0.4857507283898775
344167,0.48880981401921425
344168,0.4900530564831637
344169,0.4890101710948995
344170,0.48595892973233595
344171,0.4857918804629556
344172,0.4874332204958233
344173,0.4870749074540396
344174,0.4888911557631834
344175,0.48780724963858724
344176,0.48493584180037175
344177,0.4874909226054733
344178,0.4897008217830957
344179,0.4857507283898775
344180,0.48727618968732145
344181,0.4853959670587306
344182,0.4857507283898775
344183,0.4857507283898775
344184,0.4901626889130649
344185,0.4857507283898775
344186,0.4857507283898775
344187,0.4848378107840487
344188,0.4859002867125599
344189,0.4858300178845448
344190,0.48606332036392247
344191,0.48504315239110574
344192,0.4909717253107949
344193,0.4876952410075378
344194,0.488825308460359
344195,0.48596367153282405
344196,0.48841137302656834
344197,0.4961533544723046
344198,0.48590307207593975
344199,0.49043507335614234
344200,0.4866057975522541
344201,0.4875804664892637
344202,0.48702100401858256
344203,0.4894380083836521
344204,0.48739083163214064
344205,0.4887774687707001
344206,0.48891383798344135
344207,0.4857851713973706
344208,0.4887529802331182
344209,0.4857507283898775
344210,0.4852993939965489
344211,0.4857507283898775
344212,0.48559150900156467
344213,0.4859089805162754
344214,0.4876485638890918
344215,0.4857507283898775
344216,0.4906326034109566
344217,0.4879908735917836
344218,0.48761754991083395
344219,0.49171923467187917
344220,0.49133686995974174
344221,0.4873208154988579
344222,0.4857507283898775
344223,0.4913998574890841
344224,0.48607213851443937
344225,0.48608100175771946
344226,0.48645195266476043
344227,0.4858972507243414
344228,0.4857507283898775
344229,0.4857507283898775
344230,0.488083827634625
344231,0.4859008361656268
344232,0.4891128840379639
344233,0.493814262373088
344234,0.4879138919868399
344235,0.4857387542268361
344236,0.4876214335469758
344237,0.48761754991083395
344238,0.49078252872473566
344239,0.48583702541095386
344240,0.48629987292131843
344241,0.49259117216984033
344242,0.48859579467721287
344243,0.4862069864363387
344244,0.49141076849277254
344245,0.4857507283898775
344246,0.48560445486436465
344247,0.48695931253888425
344248,0.4879863671258711
344249,0.48565626617839347
344250,0.4973489865619144
344251,0.4857507283898775
344252,0.4854651435713274
344253,0.485349298324547
344254,0.486518975685822
344255,0.4857507283898775
344256,0.48665364546723555
344257,0.49676474048915187
344258,0.4941914182633413
344259,0.4908617912105955
344260,0.48590387117180855
344261,0.48748383992214706
344262,0.48988898532152253
344263,0.48684122400361707
344264,0.4857704358352792
344265,0.4857877548630369
344266,0.4916761635127725
344267,0.4852281937498444
344268,0.4857507283898775
344269,0.4865226375153161
344270,0.48599320718965766
344271,0.4857507283898775
344272,0.48563097359804297
344273,0.4857507283898775
344274,0.48624497288361573
344275,0.4849998966506527
344276,0.48926267732931905
344277,0.4871277464557714
344278,0.48902380490248315
344279,0.4859070942898085
344280,0.4874873173874067
344281,0.4884484584509411
344282,0.49351729420411033
344283,0.4857507283898775
344284,0.4861876948033464
344285,0.48563097359804297
344286,0.488097016747045
344287,0.4857507283898775
344288,0.48716025837617155
344289,0.4857507283898775
344290,0.49176045265687873
344291,0.4869039043329172
344292,0.4860561837060645
344293,0.4857507283898775
344294,0.48563097359804297
344295,0.4866067633407554
344296,0.48580626522278525
344297,0.48564780392437684
344298,0.48565183976723914
344299,0.4858374706558049
344300,0.48562809233307147
344301,0.49179462706597754
344302,0.48558294497874543
344303,0.4856745930487481
344304,0.4857507283898775
344305,0.4909266116823757
344306,0.4899050060904856
344307,0.4857507283898775
344308,0.4857507283898775
344309,0.4857507283898775
344310,0.48711485597459436
344311,0.48559150900156467
344312,0.48586684181755546
344313,0.4857507283898775
344314,0.4857507283898775
344315,0.4968927216337512
344316,0.4968034035579138
344317,0.4857507283898775
344318,0.4860854705283167
344319,0.48630345551449994
344320,0.4857262853395502
344321,0.48742466547245195
344322,0.4889434894025855
344323,0.4877606653313382
344324,0.4954383688253257
344325,0.48700133915031174
344326,0.48662761861808307
344327,0.4857507283898775
344328,0.4899067583319317
344329,0.4857507283898775
344330,0.48563097359804297
344331,0.48563480108034296
344332,0.4854651435713274
344333,0.48944758816234557
344334,0.48493584180037175
344335,0.48638461432382457
344336,0.48563097359804297
344337,0.48591556975505473
344338,0.4886165519596978
344339,0.4920335339674762
344340,0.48612620960134734
344341,0.4869832437006484
344342,0.48656798878410495
344343,0.49311958682131385
344344,0.4875624695884822
344345,0.486442227958998
344346,0.48765561569440347
344347,0.4874971046112466
344348,0.4865963491735516
344349,0.4852367594697757
344350,0.4879029794395353
344351,0.4857507283898775
344352,0.4860290772590911
344353,0.48775071465457637
344354,0.48572370135960785
344355,0.4857507283898775
344356,0.48849130813708497
344357,0.48694050112962256
344358,0.4857507283898775
344359,0.49878137595546884
344360,0.4896718002950057
344361,0.4916409455509124
344362,0.4853959670587306
344363,0.4878723503270397
344364,0.4883421291978708
344365,0.4859188858612746
344366,0.48563480108034296
344367,0.48546702125874336
344368,0.4862804175115776
344369,0.48950383933723296
344370,0.48916564037496857
344371,0.48820623022741644
344372,0.4909525759836769
344373,0.48805641073377926
344374,0.4852305317392552
344375,0.4872904936417233
344376,0.4928630469508951
344377,0.4869131537216974
344378,0.4883506035713583
344379,0.4857507283898775
344380,0.48846260086487703
344381,0.48560069281308327
344382,0.48744953903544064
344383,0.48943439461581945
344384,0.48604517989107665
344385,0.48874046050508974
344386,0.4893920949987445
344387,0.48830578896432186
344388,0.48563097359804297
344389,0.4893490434840233
344390,0.48900565243909344
344391,0.49113449304412915
344392,0.48614425704612946
344393,0.4857507283898775
344394,0.48507917263022426
344395,0.48847277439329384
344396,0.4853185978243892
344397,0.4857507283898775
344398,0.4857507283898775
344399,0.49008289861681514
344400,0.4857507283898775
344401,0.48781137638433175
344402,0.48745533632371185
344403,0.4898136370658321
344404,0.4878811955002784
344405,0.48683170146765375
344406,0.4939727638289172
344407,0.48559150900156467
344408,0.48580626522278525
344409,0.489707056584091
344410,0.4857507283898775
344411,0.48563097359804297
344412,0.4858100684711831
344413,0.48957673974401344
344414,0.48703951457848316
344415,0.4859775004700867
344416,0.4887363754247677
344417,0.4857507283898775
344418,0.48563097359804297
344419,0.48673196255132006
344420,0.4849396866205555
344421,0.4926434493890798
344422,0.4958387474063709
344423,0.4857507283898775
344424,0.48695925262289474
344425,0.4886548165380516
344426,0.48559150900156467
344427,0.48982198918092046
344428,0.48563466120823656
344429,0.48741889728639654
344430,0.4884545092084608
344431,0.48548972852329514
344432,0.49269116726800277
344433,0.4874787671637934
344434,0.48685856029475716
344435,0.4921829744134524
344436,0.4880623769029927
344437,0.4857507283898775
344438,0.48562809233307147
344439,0.48580626522278525
344440,0.4834248069754047
344441,0.4888625278488289
344442,0.4854651435713274
344443,0.4893946489638452
344444,0.4925180746219106
344445,0.4857507283898775
344446,0.4940367619064375
344447,0.4858399043966341
344448,0.49537048098209047
344449,0.4857507283898775
344450,0.4859849921082489
344451,0.48682181372401523
344452,0.4857507283898775
344453,0.4870575717115598
344454,0.4857507283898775
344455,0.4854603130678431
344456,0.4857507283898775
344457,0.48791487894683633
344458,0.48559150900156467
344459,0.4857507283898775
344460,0.49014520976927345
344461,0.48558294497874543
344462,0.48563480108034296
344463,0.48978794380299934
344464,0.48563097359804297
344465,0.4912805864173314
344466,0.4860190222599801
344467,0.4868100892170831
344468,0.4895798670385533
344469,0.4857507283898775
344470,0.4857507283898775
344471,0.48761754991083395
344472,0.4885189736541684
344473,0.48504315239110574
344474,0.485685043079802
344475,0.48777524246017706
344476,0.4905595103628331
344477,0.48530592598012
344478,0.4893369066506419
344479,0.4864932054420321
344480,0.4857507283898775
344481,0.4907256487819442
344482,0.4871761002376944
344483,0.48598935233164847
344484,0.48628726262752053
344485,0.4900535371283919
344486,0.48619788999076957
344487,0.49211282138743373
344488,0.48574778437786037
344489,0.4932319043826047
344490,0.4857507283898775
344491,0.49460733386874295
344492,0.48919018340679177
344493,0.4857507283898775
344494,0.49108202690775604
344495,0.4877631495637081
344496,0.4882693437588679
344497,0.4856438555268213
344498,0.49040439634306415
344499,0.48803821083617815
344500,0.4875178900186488
344501,0.4857507283898775
344502,0.48667120995081836
344503,0.48586684181755546
344504,0.485349298324547
344505,0.48558294497874543
344506,0.48559150900156467
344507,0.4883469523950219
344508,0.4862545249049809
344509,0.4901324161897529
344510,0.4872649695831243
344511,0.4877347135068444
344512,0.49032637665934625
344513,0.48752421477607266
344514,0.49079848283257255
344515,0.4855921344859907
344516,0.48683073452774933
344517,0.48628310965520233
344518,0.48542102404734794
344519,0.48760740647379813
344520,0.4853215802721064
344521,0.4863015769029542
344522,0.4852013909252002
344523,0.48606045245517465
344524,0.48712324258817424
344525,0.4891264251998913
344526,0.4857507283898775
344527,0.4865248683279413
344528,0.4864586909125762
344529,0.48651828908471817
344530,0.486450904442727
344531,0.48672304332418354
344532,0.4857507283898775
344533,0.48761754991083395
344534,0.4857507283898775
344535,0.48580626522278525
344536,0.49216092350759694
344537,0.4879240122754366
344538,0.4857507283898775
344539,0.48744468453536705
344540,0.4857507283898775
344541,0.4874611001607264
344542,0.49258930438923276
344543,0.4865073924493061
344544,0.4880107568949609
344545,0.4878013326290951
344546,0.4857507283898775
344547,0.4923205870155579
344548,0.48787956839214824
344549,0.4877479585716619
344550,0.4857507283898775
344551,0.4857507283898775
344552,0.48591556975505473
344553,0.48720734937323085
344554,0.49002934064634623
344555,0.48598454012796727
344556,0.49133736002201855
344557,0.4852426210361811
344558,0.4894217676106437
344559,0.4887526019838261
344560,0.48833029959549296
344561,0.4869040946884121
344562,0.4857507283898775
344563,0.4883459233496625
344564,0.48559150900156467
344565,0.4858018554647684
344566,0.49094888421695043
344567,0.4930092184235483
344568,0.4944830311214322
344569,0.48635562202534677
344570,0.4873324480972238
344571,0.48623598556504566
344572,0.4898517748928991
344573,0.48723198852757105
344574,0.49295128947266253
344575,0.4883538390135794
344576,0.4867433437586109
344577,0.48570779276198317
344578,0.4856064734614908
344579,0.4864761978274947
344580,0.4857507283898775
344581,0.48530592598012
344582,0.48651525599795453
344583,0.4886826830648965
344584,0.4867951764564804
344585,0.486426538425592
344586,0.48580626522278525
344587,0.493269057297599
344588,0.4853959670587306
344589,0.486167500103695
344590,0.4873447943727413
344591,0.48574778437786037
344592,0.48591556975505473
344593,0.48580626522278525
344594,0.48857224981927116
344595,0.48690855636443997
344596,0.48726924643329345
344597,0.4887493957926445
344598,0.4857507283898775
344599,0.4872775715919585
344600,0.4864288035000851
344601,0.4857507283898775
344602,0.48926192667039015
344603,0.48580626522278525
344604,0.48563480108034296
344605,0.4883178705253696
344606,0.4861935937702856
344607,0.4847894833728284
344608,0.48637977201017446
344609,0.4857507283898775
344610,0.48889606463792
344611,0.4904678222995201
344612,0.48978453110346587
344613,0.4933096856525315
344614,0.4871367384884565
344615,0.4857507283898775
344616,0.4891627326055358
344617,0.48851198442981475
344618,0.48977902687017094
344619,0.48701842289699293
344620,0.48546702125874336
344621,0.4857507283898775
344622,0.48558294497874543
344623,0.4949485984214682
344624,0.48666982939690745
344625,0.4857507283898775
344626,0.48558294497874543
344627,0.4849916040435964
344628,0.4852520707599613
344629,0.48559150900156467
344630,0.4861253691508033
344631,0.486918241955943
344632,0.48955332545980274
344633,0.4857851713973706
344634,0.4856048980304508
344635,0.4857507283898775
344636,0.48532740281848225
344637,0.4870088800279837
344638,0.48774457776047264
344639,0.4887543696300284
344640,0.48563480108034296
344641,0.48692229161090034
344642,0.48605854779273033
344643,0.48542959960066795
344644,0.48708830065972364
344645,0.4886267971063041
344646,0.48618866771003033
344647,0.4859308578714283
344648,0.48545944767402194
344649,0.48558294497874543
344650,0.4857507283898775
344651,0.48735999269018127
344652,0.4859602438565488
344653,0.4891747791741309
344654,0.4860682125821378
344655,0.4864617796636118
344656,0.4856445244590685
344657,0.48722094586826675
344658,0.4857861516767949
344659,0.4857507283898775
344660,0.4867925085013147
344661,0.48563097359804297
344662,0.4859230845521553
344663,0.48586047585368497
344664,0.48580626522278525
344665,0.48559150900156467
344666,0.4929501303012153
344667,0.48616046826647147
344668,0.4874653719106298
344669,0.48527333966809405
344670,0.4857507283898775
344671,0.48608505072426667
344672,0.4900387198519172
344673,0.48580626522278525
344674,0.4871708456207192
344675,0.4857507283898775
344676,0.48567684784242643
344677,0.48738696144377497
344678,0.4857507283898775
344679,0.48563097359804297
344680,0.48716951973879735
344681,0.4860908709140911
344682,0.48580626522278525
344683,0.48619344411936244
344684,0.48559150900156467
344685,0.4877316050148221
344686,0.48831244235375504
344687,0.4859696427255435
344688,0.4887593522649151
344689,0.488056989651933
344690,0.4857507283898775
344691,0.48558294497874543
344692,0.49158902561151824
344693,0.48563097359804297
344694,0.4892792065047221
344695,0.48973730700672347
344696,0.4888173271721138
344697,0.4949606046565669
344698,0.48681606033277625
344699,0.4889266999553791
344700,0.48559150900156467
344701,0.48558294497874543
344702,0.4876014839154121
344703,0.4858226426126208
344704,0.49098550002093794
344705,0.48580626522278525
344706,0.4925492517219621
344707,0.4849641948530257
344708,0.4888354283389263
344709,0.48559150900156467
344710,0.4877096116932904
344711,0.48815885298733414
344712,0.4857507283898775
344713,0.4857262853395502
344714,0.4857507283898775
344715,0.4861156721777983
344716,0.48591556975505473
344717,0.48644313691938745
344718,0.4857507283898775
344719,0.4860304545568418
344720,0.48552255720287524
344721,0.49098312349867224
344722,0.4857507283898775
344723,0.4871872526852649
344724,0.4855129184440951
344725,0.48904296610392606
344726,0.48564960869417995
344727,0.5005791817611087
344728,0.48914811401397335
344729,0.4860478928392521
344730,0.491835373002287
344731,0.4869755293435832
344732,0.4858939738783931
344733,0.48518675346357865
344734,0.48721847117293515
344735,0.48833692591063266
344736,0.48883881756003705
344737,0.4909818589141963
344738,0.4909589575594569
344739,0.48563480108034296
344740,0.48563097359804297
344741,0.49269265665941175
344742,0.48617380019755474
344743,0.4861140312782702
344744,0.4879705540612725
344745,0.4897288082746661
344746,0.4857877548630369
344747,0.4884702272256264
344748,0.4963596113095862
344749,0.4851974524193797
344750,0.4889945894365802
344751,0.4866460200271489
344752,0.4928246088117401
344753,0.4914632598711349
344754,0.4857507283898775
344755,0.4860908709140911
344756,0.48840416081441773
344757,0.4857262853395502
344758,0.48684842856624516
344759,0.4878678174685803
344760,0.48558294497874543
344761,0.48563097359804297
344762,0.4880379193779577
344763,0.48547926631830574
344764,0.48559150900156467
344765,0.48787884825318145
344766,0.4865488088457405
344767,0.48546172189869646
344768,0.4864077115828379
344769,0.4896169004764494
344770,0.4876089437576535
344771,0.4863178879908854
344772,0.4898925970653757
344773,0.4854651435713274
344774,0.4857507283898775
344775,0.4855242054993843
344776,0.49839898432200885
344777,0.49145909463300497
344778,0.4922905631409197
344779,0.48703646799846795
344780,0.4875154232090503
344781,0.4865286780479899
344782,0.4872467494175742
344783,0.49248641257645753
344784,0.48558294497874543
344785,0.4853959670587306
344786,0.49019002398711775
344787,0.4857507283898775
344788,0.48707643105042553
344789,0.4875924785267838
344790,0.4861830290594149
344791,0.4915718734756112
344792,0.487117255043754
344793,0.48560445486436465
344794,0.48586177895113175
344795,0.48958009784551526
344796,0.4864152382227519
344797,0.48888283318466996
344798,0.49106205036609074
344799,0.4868980947245599
344800,0.4860908709140911
344801,0.48656325921075805
344802,0.49066306181687425
344803,0.48625413129950423
344804,0.4865842163347038
344805,0.4862116090966614
344806,0.4857760217746452
344807,0.48563097359804297
344808,0.4857507283898775
344809,0.4864586909125762
344810,0.4877090254918383
344811,0.4876295091981646
344812,0.4857507283898775
344813,0.4867202549916665
344814,0.4911072494577334
344815,0.4966916750411524
344816,0.4910966702926675
344817,0.48690513905263505
344818,0.4857507283898775
344819,0.4854520256779943
344820,0.4857507283898775
344821,0.4857507283898775
344822,0.48578643940948707
344823,0.48868450112198003
344824,0.48791968518763895
344825,0.48665509499098214
344826,0.48997988308789553
344827,0.493249229687005
344828,0.4879405829453137
344829,0.4872808681115731
344830,0.4859230845521553
344831,0.4916555742629611
344832,0.4882708600078747
344833,0.4876195930052673
344834,0.48780113287579185
344835,0.4923538699998879
344836,0.48558294497874543
344837,0.4878020127238859
344838,0.4857507283898775
344839,0.48608636743352224
344840,0.4857507283898775
344841,0.48559150900156467
344842,0.48558294497874543
344843,0.4885978533060678
344844,0.48754222690793697
344845,0.49174513226981953
344846,0.4866591412272573
344847,0.48894593113764984
344848,0.48710606820448926
344849,0.49177306054471465
344850,0.48983829606424345
344851,0.48749776657441746
344852,0.484997014007112
344853,0.48563097359804297
344854,0.4873148649807054
344855,0.48559150900156467
344856,0.48546220337241464
344857,0.48591556975505473
344858,0.4853217483377481
344859,0.4857507283898775
344860,0.48616181933797425
344861,0.4857507283898775
344862,0.48562809233307147
344863,0.48708982183119537
344864,0.4855754367651353
344865,0.4857507283898775
344866,0.4872025898949797
344867,0.48669895560921417
344868,0.48666106078630833
344869,0.48750354697657905
344870,0.48971211987046903
344871,0.4906321255525078
344872,0.4857507283898775
344873,0.4857507283898775
344874,0.48760003711102334
344875,0.48612450716456024
344876,0.4909128452436434
344877,0.48574734515708745
344878,0.48542373162808483
344879,0.4883056859611883
344880,0.4857507283898775
344881,0.4854304052398552
344882,0.4861935937702856
344883,0.4861189571833255
344884,0.4870162326515913
344885,0.4857507283898775
344886,0.48687634389405954
344887,0.48956604307355994
344888,0.48731060993552455
344889,0.4875766000379566
344890,0.4858125697850612
344891,0.48713795854185316
344892,0.48580626522278525
344893,0.4856754870602587
344894,0.4869465210052752
344895,0.48819963334065947
344896,0.4883770670727367
344897,0.48876651215318195
344898,0.4891609111248945
344899,0.48663490377580826
344900,0.48809957585599034
344901,0.4883269906416743
344902,0.4858044285616342
344903,0.4857507283898775
344904,0.4886734018926163
344905,0.48563097359804297
344906,0.49115190529962954
344907,0.487557812500777
344908,0.4869514221930332
344909,0.48619980079707326
344910,0.4876208671902306
344911,0.4895563652609328
344912,0.4864520212813953
344913,0.48578643940948707
344914,0.4863371185609301
344915,0.4862571969295648
344916,0.4849092403844388
344917,0.48643801258311054
344918,0.48580626522278525
344919,0.4857507283898775
344920,0.488943358260083
344921,0.4918448979827804
344922,0.48663364078963445
344923,0.489853028909298
344924,0.48717599192318845
344925,0.48563480108034296
