cookie_id,target
337666,0.005157523238750067
337667,0.008237509740028518
337668,0.004418979083187417
337669,0.01677663888856858
337670,0.004418979083187417
337671,0.05148720483199828
337672,0.05839253244130982
337673,0.004418979083187417
337674,0.0049411950062784055
337675,0.006141236364494164
337676,0.004418979083187417
337677,0.018924279116071054
337678,0.02234859444316585
337679,0.005608970817776813
337680,0.028046144867060373
337681,0.005034150933184548
337682,0.03649143534596297
337683,0.07405580410201686
337684,0.026601113609753
337685,0.004418979083187417
337686,0.02453595624808348
337687,0.004489175201318034
337688,0.0062778947167423825
337689,0.0044210455106775655
337690,0.02470425332385131
337691,0.004418979083187417
337692,0.008541169825516922
337693,0.006300170882861176
337694,0.007899806696368345
337695,0.08157263555243159
337696,0.004418979083187417
337697,0.005157523238750067
337698,0.004418979083187417
337699,0.007115291347880598
337700,0.006660598481731203
337701,0.0044210455106775655
337702,0.004815003210740823
337703,0.010488435748243236
337704,0.004418979083187417
337705,0.021916636343434784
337706,0.004462721702329757
337707,0.004868991133875918
337708,0.004418979083187417
337709,0.010367026510056939
337710,0.004418979083187417
337711,0.004424124851972121
337712,0.2176536979474609
337713,0.004869098185454538
337714,0.00561435476779888
337715,0.016844443687890058
337716,0.012517549491853467
337717,0.0193151239791667
337718,0.04025056329069247
337719,0.006606827762452766
337720,0.03559413033055716
337721,0.004517437168147115
337722,0.004418979083187417
337723,0.01408085883223185
337724,0.014769250191608052
337725,0.004418979083187417
337726,0.004488942039020028
337727,0.0044210455106775655
337728,0.004418979083187417
337729,0.0044210455106775655
337730,0.00491299357608626
337731,0.019325456005607394
337732,0.004418979083187417
337733,0.005610873351899017
337734,0.009125035450510249
337735,0.008151359799743366
337736,0.004418979083187417
337737,0.00447923304044106
337738,0.004418979083187417
337739,0.006812063926519861
337740,0.019096761289915963
337741,0.018005648066303497
337742,0.004829386407507403
337743,0.0044210455106775655
337744,0.010834983758545292
337745,0.006703351463924157
337746,0.004927224596520465
337747,0.05585884746438143
337748,0.0044681111695160924
337749,0.012784827891831479
337750,0.030274901972453628
337751,0.07786238301032884
337752,0.020903844668957117
337753,0.05040611186951275
337754,0.004418979083187417
337755,0.023647363130280336
337756,0.009130099374880568
337757,0.016931043654285122
337758,0.007657516172533033
337759,0.004424763625776947
337760,0.004887742200547898
337761,0.03025342587387029
337762,0.004418979083187417
337763,0.004418979083187417
337764,0.09356561867728844
337765,0.007544725040802396
337766,0.00915953886282338
337767,0.03103114720677025
337768,0.004909697653300511
337769,0.0044210455106775655
337770,0.008215450590112075
337771,0.01916713062258373
337772,0.005724377662894034
337773,0.0077693252448270455
337774,0.0044210455106775655
337775,0.004418979083187417
337776,0.009233705366585705
337777,0.03308633184438596
337778,0.008308478115441904
337779,0.004418979083187417
337780,0.01689776107025801
337781,0.0044992498841581975
337782,0.008705830187774578
337783,0.008288350480886842
337784,0.011470833173698715
337785,0.004424763625776947
337786,0.1621147635636514
337787,0.012203444935323708
337788,0.006755160444530256
337789,0.09508834630835662
337790,0.004418979083187417
337791,0.0046176448307584704
337792,0.004468844193535837
337793,0.004418979083187417
337794,0.0561606336513802
337795,0.006188836731292858
337796,0.004418979083187417
337797,0.007708760397377815
337798,0.005759903633520183
337799,0.004651259195503451
337800,0.006726181740667597
337801,0.005675789720929239
337802,0.007173438807128639
337803,0.004653674858998582
337804,0.004418979083187417
337805,0.005526100352754428
337806,0.007498637623958091
337807,0.004568676178818908
337808,0.0046523517271159585
337809,0.004418979083187417
337810,0.007458236323857503
337811,0.0044210455106775655
337812,0.008700359485585497
337813,0.010484465944429349
337814,0.004418979083187417
337815,0.004424124851972121
337816,0.0044210455106775655
337817,0.013566187680814232
337818,0.005226408244870761
337819,0.004418979083187417
337820,0.00634807080568357
337821,0.005969713714548108
337822,0.005840022653640822
337823,0.012338562310947999
337824,0.006909621006974444
337825,0.007949629416529113
337826,0.006187773223745441
337827,0.05902604113926733
337828,0.004968658925400337
337829,0.02660604853297316
337830,0.0044488244565192075
337831,0.005422878129391484
337832,0.007886278447583278
337833,0.004418979083187417
337834,0.004418979083187417
337835,0.03611978111800344
337836,0.004424763625776947
337837,0.004522527711523679
337838,0.004418979083187417
337839,0.0044210455106775655
337840,0.0044488244565192075
337841,0.017548103616773197
337842,0.005741187200564343
337843,0.02635662802208231
337844,0.05944036950237378
337845,0.01136204368332976
337846,0.024197266910314725
337847,0.004443425871177936
337848,0.004905269143767853
337849,0.004418979083187417
337850,0.0096764087874453
337851,0.004418979083187417
337852,0.011308575597341025
337853,0.006252741067400497
337854,0.014817257443908268
337855,0.004565990963111555
337856,0.008977474332293553
337857,0.0044210455106775655
337858,0.07958892802355516
337859,0.005468822045806604
337860,0.005223310505511825
337861,0.004418979083187417
337862,0.005787726765145207
337863,0.004674923618065606
337864,0.02292342328783336
337865,0.008706256474572585
337866,0.007703244475646148
337867,0.004552916433887442
337868,0.008963103991086742
337869,0.02242354953389013
337870,0.004418979083187417
337871,0.004418979083187417
337872,0.004439310090969614
337873,0.0044210455106775655
337874,0.04367114440173009
337875,0.0058643259390647835
337876,0.020816468810053303
337877,0.03603917321932941
337878,0.005778025685357134
337879,0.006008333239141309
337880,0.007875635493550354
337881,0.004439310090969614
337882,0.005262746739501236
337883,0.005462486441195027
337884,0.004418979083187417
337885,0.009362267221599527
337886,0.008217690177587255
337887,0.005533152648055646
337888,0.004468844193535837
337889,0.004494726581609558
337890,0.008895916851174336
337891,0.031210122893172997
337892,0.01794053934739896
337893,0.004473743138739402
337894,0.004562804285364952
337895,0.004418979083187417
337896,0.05871128995114279
337897,0.004538728103042391
337898,0.058700400434608765
337899,0.007421992212180329
337900,0.027363373669466874
337901,0.00478234458722133
337902,0.00783378514690402
337903,0.005127285762846219
337904,0.010848962931669547
337905,0.0076553544996336735
337906,0.028118243679873846
337907,0.005894150019372183
337908,0.012198178513642762
337909,0.004418979083187417
337910,0.008905632924499031
337911,0.005198519842347309
337912,0.0044210455106775655
337913,0.010089677373495554
337914,0.01412339298887722
337915,0.09156630280060285
337916,0.006672402591717251
337917,0.017592098339460176
337918,0.028814034871889625
337919,0.01104278267856561
337920,0.004418979083187417
337921,0.04481200982050865
337922,0.005766281454435024
337923,0.004463756878960132
337924,0.06656445883154798
337925,0.054137397982521575
337926,0.006618077651928634
337927,0.004568676178818908
337928,0.022656950965349153
337929,0.004418979083187417
337930,0.030998105851815234
337931,0.1306818116729655
337932,0.0989881709211661
337933,0.005869070367075669
337934,0.005140357501068796
337935,0.00909573788111438
337936,0.005825362192603511
337937,0.004418979083187417
337938,0.004424763625776947
337939,0.011041530155143748
337940,0.004418979083187417
337941,0.07870262671357961
337942,0.00979485675786565
337943,0.021361027023075463
337944,0.02011866192712123
337945,0.022435768278779737
337946,0.004887742200547898
337947,0.005419763226141844
337948,0.009735147840551678
337949,0.014448282264716856
337950,0.004418979083187417
337951,0.0044210455106775655
337952,0.005074897731191484
337953,0.004424763625776947
337954,0.004971838781843164
337955,0.004418979083187417
337956,0.005445618146419838
337957,0.006570032440186027
337958,0.004418979083187417
337959,0.007186131938166952
337960,0.004898695969567727
337961,0.012613552839830958
337962,0.011778168090546052
337963,0.004418979083187417
337964,0.004418979083187417
337965,0.03738084712437626
337966,0.0053129601336813536
337967,0.014915197215319097
337968,0.004424124851972121
337969,0.005237040723666918
337970,0.004418979083187417
337971,0.004480815029590077
337972,0.00588888304955121
337973,0.014267304886416832
337974,0.0044210455106775655
337975,0.00817845389527179
337976,0.0054957448709853215
337977,0.0044210455106775655
337978,0.00478234458722133
337979,0.011296933211558377
337980,0.004418979083187417
337981,0.004418979083187417
337982,0.004439310090969614
337983,0.005438778725673566
337984,0.005423675064252436
337985,0.03879010726579587
337986,0.011233617406324625
337987,0.004887742200547898
337988,0.005613558342925668
337989,0.05482198288729501
337990,0.009763942884715346
337991,0.07586436001827997
337992,0.007506007638947987
337993,0.006035494770258219
337994,0.006569546885266125
337995,0.005835872769715934
337996,0.005269695146783663
337997,0.05163332569674175
337998,0.004418979083187417
337999,0.018398203458497055
338000,0.0929557755110253
338001,0.014931037099950712
338002,0.008538033362779054
338003,0.004905269143767853
338004,0.021807924609313516
338005,0.03792085199259169
338006,0.07244741674987881
338007,0.01260683640037554
338008,0.006430537457194965
338009,0.0252089228298606
338010,0.004448571639962639
338011,0.007852429680559577
338012,0.01839142950465076
338013,0.013574168725875682
338014,0.0044210455106775655
338015,0.025591051038415868
338016,0.008581854583366683
338017,0.043936062904338644
338018,0.005259948456841669
338019,0.09834527954712821
338020,0.004679912690904675
338021,0.004418979083187417
338022,0.004443425871177936
338023,0.004418979083187417
338024,0.009874627416529197
338025,0.004868991133875918
338026,0.009475282360087343
338027,0.004418979083187417
338028,0.009850715348984001
338029,0.009470945825724603
338030,0.056081392660030094
338031,0.008888905761752372
338032,0.005181096424441689
338033,0.006488389016125223
338034,0.006370269005891901
338035,0.03500566489492292
338036,0.0044210455106775655
338037,0.004468844193535837
338038,0.01794723858688046
338039,0.007213062643334565
338040,0.020690417560239614
338041,0.005349369864651328
338042,0.0044681111695160924
338043,0.004462483191982121
338044,0.004973502125528759
338045,0.014885979755791732
338046,0.017871443910397918
338047,0.024038665097557206
338048,0.012832750970486011
338049,0.004418979083187417
338050,0.013075950624079874
338051,0.010263975608099617
338052,0.007162616029403876
338053,0.02042494096620964
338054,0.05849755963693255
338055,0.00629426984861439
338056,0.03249115152927985
338057,0.025536798142316564
338058,0.004474384734129991
338059,0.008238854797916546
338060,0.006253010223612016
338061,0.0044210455106775655
338062,0.08110335838275136
338063,0.004418979083187417
338064,0.0053129601336813536
338065,0.005173770736352037
338066,0.0044210455106775655
338067,0.004605555071717985
338068,0.004418979083187417
338069,0.004418979083187417
338070,0.004418979083187417
338071,0.004418979083187417
338072,0.0047307109894810535
338073,0.004418979083187417
338074,0.011794078631969919
338075,0.006028336349064313
338076,0.0044210455106775655
338077,0.004418979083187417
338078,0.009499830143792444
338079,0.011325332365997535
338080,0.013401237834791937
338081,0.005313791566504554
338082,0.004647182871077031
338083,0.005399708480023935
338084,0.032936600576066365
338085,0.008456182849497463
338086,0.005485482369114546
338087,0.030271781811867616
338088,0.009179869144608634
338089,0.0044210455106775655
338090,0.004418979083187417
338091,0.0044210455106775655
338092,0.007419964767771367
338093,0.050543999689601674
338094,0.004418979083187417
338095,0.004900121688746763
338096,0.017088113196935057
338097,0.004418979083187417
338098,0.028311125181039586
338099,0.0044210455106775655
338100,0.004600588473656015
338101,0.004753654563868084
338102,0.004803382638144471
338103,0.010224227746747168
338104,0.007196929142809359
338105,0.017963630070421628
338106,0.004418979083187417
338107,0.010984236786269445
338108,0.004679912690904675
338109,0.007005900940691846
338110,0.008083889160799135
338111,0.04955776890447851
338112,0.004471843809253945
338113,0.004663909450316061
338114,0.008142098297341301
338115,0.005354504525086392
338116,0.0053129601336813536
338117,0.018809583806021102
338118,0.004418979083187417
338119,0.005516018594909575
338120,0.004418979083187417
338121,0.004418979083187417
338122,0.029855532958841302
338123,0.05006822567731143
338124,0.021096331649030374
338125,0.0044210455106775655
338126,0.0052146394950015554
338127,0.007456751502732589
338128,0.0047987284288222975
338129,0.006389408321650816
338130,0.0044210455106775655
338131,0.0046037937519655
338132,0.005262746739501236
338133,0.04185057413060904
338134,0.012222763644206828
338135,0.05066798867546292
338136,0.022416335807484332
338137,0.004424124851972121
338138,0.009284089967314047
338139,0.017327346366131216
338140,0.024643847897588046
338141,0.006211119068846502
338142,0.06304248134435245
338143,0.004497956542847882
338144,0.0044210455106775655
338145,0.006559159996685653
338146,0.02422591394643108
338147,0.0047711600916492585
338148,0.004418979083187417
338149,0.012270403495750525
338150,0.004424124851972121
338151,0.017267476979081032
338152,0.004418979083187417
338153,0.004926552605323197
338154,0.004418979083187417
338155,0.004418979083187417
338156,0.004418979083187417
338157,0.005626047461938842
338158,0.004558845341458961
338159,0.004418979083187417
338160,0.009885233909275305
338161,0.005053987661259485
338162,0.00863714654320895
338163,0.004588590646184674
338164,0.004418979083187417
338165,0.004804724947721701
338166,0.004418979083187417
338167,0.005462486441195027
338168,0.03394186205053857
338169,0.004490901130058129
338170,0.05028850717358987
338171,0.01411911397500471
338172,0.004418979083187417
338173,0.03021804851963316
338174,0.008459094318764945
338175,0.007090819094620558
338176,0.004815003210740823
338177,0.004424763625776947
338178,0.0077406003668467425
338179,0.006445543967967249
338180,0.029614447078192198
338181,0.004790605503152593
338182,0.08225034115765521
338183,0.004418979083187417
338184,0.05783085402164222
338185,0.004418979083187417
338186,0.00446457173312911
338187,0.016848715712018705
338188,0.029345988850938514
338189,0.004418979083187417
338190,0.010617802418884709
338191,0.18089159522179907
338192,0.00703844670642584
338193,0.010112855304378419
338194,0.07622255040485057
338195,0.005576055767207194
338196,0.24220750135167107
338197,0.008906752492477908
338198,0.004418979083187417
338199,0.004424124851972121
338200,0.01088907192749699
338201,0.005732676439658847
338202,0.0044681111695160924
338203,0.004418979083187417
338204,0.016001934283033988
338205,0.0044210455106775655
338206,0.07594212470660405
338207,0.04938644592611692
338208,0.004418979083187417
338209,0.007454118757033008
338210,0.03797969783673905
338211,0.023560237917174272
338212,0.025056249344536635
338213,0.004970421298138166
338214,0.07562877187150709
338215,0.01358961472229334
338216,0.004418979083187417
338217,0.009951361271676326
338218,0.007915707091211335
338219,0.038118655623230094
338220,0.008841066668769784
338221,0.004418979083187417
338222,0.0044210455106775655
338223,0.006923331527655348
338224,0.004551297051000357
338225,0.0044210455106775655
338226,0.027514472773696248
338227,0.005327699035333396
338228,0.05373445924195562
338229,0.006923331527655348
338230,0.012110327673850164
338231,0.004418979083187417
338232,0.004503977763367092
338233,0.0046178704290419795
338234,0.027162915546426046
338235,0.0044210455106775655
338236,0.004418979083187417
338237,0.021282701396152664
338238,0.0376015719089885
338239,0.08303432000202046
338240,0.011018346099995587
338241,0.004424763625776947
338242,0.01753483751259998
338243,0.004450890884009356
338244,0.0926752938096574
338245,0.006621157805225558
338246,0.07747829695181371
338247,0.005820233794450541
338248,0.1997548378406382
338249,0.006923331527655348
338250,0.004418979083187417
338251,0.005844754579450329
338252,0.004418979083187417
338253,0.005504368394739166
338254,0.008277136522628962
338255,0.005457417599512414
338256,0.005057245461788278
338257,0.004524895597348967
338258,0.004418979083187417
338259,0.015332059461732193
338260,0.05607653229740306
338261,0.018603457067739904
338262,0.004418979083187417
338263,0.004418979083187417
338264,0.004443425871177936
338265,0.004418979083187417
338266,0.06210518295245635
338267,0.004483351988782707
338268,0.04952447343423858
338269,0.026520858121213752
338270,0.0046873372982048165
338271,0.0044210455106775655
338272,0.004538728103042391
338273,0.005157523238750067
338274,0.01085932689362129
338275,0.004453783680601503
338276,0.01641587031451377
338277,0.010808457174129977
338278,0.005003719091406034
338279,0.005671351650484498
338280,0.020312498916025875
338281,0.012594697925846268
338282,0.016222417176134422
338283,0.005203263582632066
338284,0.061045557830296936
338285,0.09248341382415627
338286,0.006923331527655348
338287,0.007508303358555804
338288,0.018297759994327634
338289,0.009735147840551678
338290,0.007942816063652918
338291,0.005677834619420838
338292,0.004418979083187417
338293,0.02507584917713764
338294,0.007289766062984806
338295,0.00446457173312911
338296,0.004418979083187417
338297,0.011969706935387495
338298,0.007905305540160085
338299,0.02306581745994189
338300,0.015808153409034083
338301,0.05435460797198209
338302,0.04066126193639977
338303,0.006713868335550316
338304,0.005784169828204049
338305,0.0070477616303466495
338306,0.004438036403991602
338307,0.004424124851972121
338308,0.004418979083187417
338309,0.005329028372717877
338310,0.006796010912253729
338311,0.00517692008981058
338312,0.004418979083187417
338313,0.007214978251858748
338314,0.030529518868266936
338315,0.005354504525086392
338316,0.006566233445147879
338317,0.026870838041608818
338318,0.007018191538165351
338319,0.005550286830761762
338320,0.004977372031321629
338321,0.012979536625695537
338322,0.1259688041677609
338323,0.0044210455106775655
338324,0.0046873372982048165
338325,0.017662611062659893
338326,0.04143798306756903
338327,0.004418979083187417
338328,0.034437355591458295
338329,0.006052450269772305
338330,0.010250202659533133
338331,0.007221998564067208
338332,0.009088205310292943
338333,0.02173455471569687
338334,0.0052512174704091455
338335,0.020596556280002815
338336,0.007113745966810687
338337,0.00781343939713244
338338,0.00449410977344767
338339,0.004927224596520465
338340,0.006923331527655348
338341,0.009320454173361433
338342,0.013320106872010264
338343,0.008590199846420557
338344,0.007240097329386752
338345,0.0044210455106775655
338346,0.004634350402965285
338347,0.004454786252450541
338348,0.004418979083187417
338349,0.004815003210740823
338350,0.004418979083187417
338351,0.048462786536442023
338352,0.004418979083187417
338353,0.004923326373388238
338354,0.0044210455106775655
338355,0.00797145046301222
338356,0.004685587153835689
338357,0.0044347263597973195
338358,0.004887742200547898
338359,0.008881086632501787
338360,0.007859160135287578
338361,0.005180153643976098
338362,0.012034386212199173
338363,0.005069407309057939
338364,0.004473271244509727
338365,0.014463121191473156
338366,0.004914761937714444
338367,0.0044210455106775655
338368,0.008708936343476161
338369,0.004418979083187417
338370,0.07781524686252647
338371,0.009403395230793704
338372,0.007146866320138225
338373,0.004443425871177936
338374,0.004418979083187417
338375,0.004418979083187417
338376,0.009566784427182834
338377,0.14612820252725922
338378,0.023949597265403542
338379,0.004483351988782707
338380,0.047176120036407934
338381,0.0052274702632716125
338382,0.004568310585757497
338383,0.027496432861299124
338384,0.005357657636816111
338385,0.013544452568815871
338386,0.03845664873487392
338387,0.0320264370984566
338388,0.004424763625776947
338389,0.005233966993768812
338390,0.004418979083187417
338391,0.004418979083187417
338392,0.006094668698260636
338393,0.04509549283726044
338394,0.004705402736663697
338395,0.0044210455106775655
338396,0.0072781967722913635
338397,0.010885688470759106
338398,0.04032581656761347
338399,0.0044210455106775655
338400,0.004418979083187417
338401,0.00777966718030587
338402,0.039587456388405204
338403,0.008661879006567147
338404,0.005123943222177918
338405,0.007047517382677783
338406,0.005873254622074468
338407,0.01167838335046067
338408,0.00478234458722133
338409,0.010601331048999445
338410,0.005082624750402102
338411,0.012572277895193074
338412,0.004418979083187417
338413,0.005609377361294624
338414,0.0048576206735175724
338415,0.004418979083187417
338416,0.004445271886900947
338417,0.004418979083187417
338418,0.004418979083187417
338419,0.005246012848376311
338420,0.04363195759995179
338421,0.007041883854179506
338422,0.021309217068528997
338423,0.010289906027183262
338424,0.008085318601046259
338425,0.004418979083187417
338426,0.004424763625776947
338427,0.02480768675313131
338428,0.004418979083187417
338429,0.004418979083187417
338430,0.004554800735130615
338431,0.016867500355145493
338432,0.0052126765455979525
338433,0.004418979083187417
338434,0.015090250313816866
338435,0.006238755316973314
338436,0.005316703586824308
338437,0.012698917704999391
338438,0.006826678275906127
338439,0.004418979083187417
338440,0.010923552663363797
338441,0.004418979083187417
338442,0.004424124851972121
338443,0.006272672168030108
338444,0.004418979083187417
338445,0.03382121139431232
338446,0.004667006999065875
338447,0.024154543516353988
338448,0.004418979083187417
338449,0.006000055338134306
338450,0.0053354006726995425
338451,0.004418979083187417
338452,0.009049472772841047
338453,0.004493602893654318
338454,0.0049324076362258756
338455,0.006986095360899539
338456,0.0521647831514576
338457,0.0044210455106775655
338458,0.018720787870994328
338459,0.02153636637062366
338460,0.004418979083187417
338461,0.004418979083187417
338462,0.010241876995093904
338463,0.004468844193535837
338464,0.023043576456165185
338465,0.013113114671937584
338466,0.004418979083187417
338467,0.06657463166940561
338468,0.006463322425825068
338469,0.004439310090969614
338470,0.017719086257510654
338471,0.0048124868822687
338472,0.004418979083187417
338473,0.004471843809253945
338474,0.00796911475496782
338475,0.004493602893654318
338476,0.006919029564045623
338477,0.006416668422573648
338478,0.004418979083187417
338479,0.0664525215306245
338480,0.04366210416430153
338481,0.04617126156807597
338482,0.004449463448753574
338483,0.004418979083187417
338484,0.005540219756119525
338485,0.012724355518988104
338486,0.004866773885801692
338487,0.004418979083187417
338488,0.00968184502584592
338489,0.00623946889886577
338490,0.006254231478454242
338491,0.0048413281922888764
338492,0.03004610396362521
338493,0.005276476040781045
338494,0.0044347263597973195
338495,0.005812705156203317
338496,0.004931211724965602
338497,0.004418979083187417
338498,0.04270903192809491
338499,0.004927224596520465
338500,0.004424124851972121
338501,0.005996038499027195
338502,0.005571503985161462
338503,0.01461054240301779
338504,0.0059912724128087964
338505,0.009371265670735958
338506,0.004492174817036141
338507,0.005369044934496034
338508,0.004921883692526379
338509,0.04363474663983318
338510,0.004418979083187417
338511,0.010062367857315718
338512,0.02774413528473984
338513,0.0044210455106775655
338514,0.01649514508507586
338515,0.004539403392595837
338516,0.005643969421076656
338517,0.023151223206790094
338518,0.004418979083187417
338519,0.011518119803743128
338520,0.007898543608390879
338521,0.006265170054807133
338522,0.004418979083187417
338523,0.015048871478200507
338524,0.004439310090969614
338525,0.004927224596520465
338526,0.007315418509281736
338527,0.005737037028959584
338528,0.005610744546731226
338529,0.009125922879875719
338530,0.004424763625776947
338531,0.024683020699462585
338532,0.006019654925721752
338533,0.0044210455106775655
338534,0.0047711600916492585
338535,0.0044210455106775655
338536,0.010544771258722684
338537,0.05305526484089791
338538,0.005468559526294834
338539,0.01080413478859174
338540,0.006751636285594745
338541,0.007346213720674654
338542,0.004785176219814363
338543,0.004454608999108737
338544,0.0044488244565192075
338545,0.0044681111695160924
338546,0.004448571639962639
338547,0.005168396008653297
338548,0.10624739159026955
338549,0.018799285417903048
338550,0.004625209454937036
338551,0.00516273423602656
338552,0.004941279579033546
338553,0.011373773039761717
338554,0.013779862332882267
338555,0.004454786252450541
338556,0.005551993954522437
338557,0.01083227750015451
338558,0.004913800863103006
338559,0.004418979083187417
338560,0.004418979083187417
338561,0.036757658263897305
338562,0.005974842871183328
338563,0.1365206831047377
338564,0.025240020325799493
338565,0.053125709338497265
338566,0.013797409585688383
338567,0.004805820500923845
338568,0.018163457857149484
338569,0.004860552630567311
338570,0.004701268793690384
338571,0.018907640054822823
338572,0.009260569492703805
338573,0.018741061408223368
338574,0.004439310090969614
338575,0.05361756802837232
338576,0.029420830359187078
338577,0.023872984257342265
338578,0.004418979083187417
338579,0.016798659753977895
338580,0.004546467619720846
338581,0.005432040721922436
338582,0.005203263582632066
338583,0.005526006468221934
338584,0.006819975807598799
338585,0.06351072240127681
338586,0.004853234008723636
338587,0.005387589241013601
338588,0.004471843809253945
338589,0.00891734939470475
338590,0.004418979083187417
338591,0.005840406189765187
338592,0.014205538805351203
338593,0.0044210455106775655
338594,0.09474325303997028
338595,0.05705606218454423
338596,0.005602017935101129
338597,0.05656492970117
338598,0.0053429894878541835
338599,0.0044210455106775655
338600,0.00450884203454173
338601,0.007351152498908199
338602,0.005397944217518776
338603,0.005157523238750067
338604,0.004505732349283078
338605,0.0044210455106775655
338606,0.02783225078300417
338607,0.013161754591263248
338608,0.0044210455106775655
338609,0.0710174659682754
338610,0.026912124862220027
338611,0.0866811254726594
338612,0.014022729422223462
338613,0.01839002971476692
338614,0.01497705833614919
338615,0.01692417184452033
338616,0.004474384734129991
338617,0.0044210455106775655
338618,0.06400405502414547
338619,0.004869853237822035
338620,0.017914234323874033
338621,0.011310228304143596
338622,0.005128257978912703
338623,0.014925682000720544
338624,0.02809430602078638
338625,0.004727594452509929
338626,0.027833757526398956
338627,0.04857864885544802
338628,0.08283924095511543
338629,0.004669663190875067
338630,0.010131743183537758
338631,0.004498689566867628
338632,0.011348235965997728
338633,0.006393263224506149
338634,0.0044210455106775655
338635,0.004439310090969614
338636,0.015422762623234443
338637,0.0057951160942068865
338638,0.0044210455106775655
338639,0.004418979083187417
338640,0.020148678898948703
338641,0.004424124851972121
338642,0.033967025531962305
338643,0.02826445108112909
338644,0.0891502653273306
338645,0.01625345804052254
338646,0.026535219016577884
338647,0.02647285666019385
338648,0.0044210455106775655
338649,0.03174090824767815
338650,0.004418979083187417
338651,0.0048891542463020635
338652,0.004789481295784547
338653,0.004439310090969614
338654,0.005371070811994154
338655,0.04597341027624943
338656,0.004632211690041508
338657,0.008083984154951972
338658,0.004438036403991602
338659,0.00837563560230448
338660,0.012513561636207043
338661,0.004418979083187417
338662,0.005435689626492675
338663,0.0044210455106775655
338664,0.029093844874573914
338665,0.0044210455106775655
338666,0.008719473913523642
338667,0.004418979083187417
338668,0.004532239730196173
338669,0.008844668462872836
338670,0.007536886964355451
338671,0.013263761851501493
338672,0.00450935017026422
338673,0.0044210455106775655
338674,0.029712891572128808
338675,0.0044210455106775655
338676,0.056550151116686
338677,0.06970904433440399
338678,0.005772998612961442
338679,0.024014336776284985
338680,0.0044210455106775655
338681,0.004418979083187417
338682,0.004737205599383695
338683,0.004418979083187417
338684,0.00970336729933521
338685,0.004927224596520465
338686,0.00478234458722133
338687,0.016718270326514652
338688,0.0044210455106775655
338689,0.012356370267931557
338690,0.0044210455106775655
338691,0.004418979083187417
338692,0.02296156951539991
338693,0.006147811719086028
338694,0.004729328793049939
338695,0.005743829232499632
338696,0.0044210455106775655
338697,0.0044210455106775655
338698,0.0044210455106775655
338699,0.004445271886900947
338700,0.007408757007750404
338701,0.056667341334471266
338702,0.03332118154506957
338703,0.0044210455106775655
338704,0.030657894847872395
338705,0.0068235136649504105
338706,0.027553860871996304
338707,0.021888092374235273
338708,0.006243177565120895
338709,0.004438036403991602
338710,0.007156793911652434
338711,0.004957217663792562
338712,0.035578511568491955
338713,0.017531626224311342
338714,0.00989586665730909
338715,0.037722815688012015
338716,0.024890789612369894
338717,0.004820786620992616
338718,0.004927224596520465
338719,0.010402162472397145
338720,0.004418979083187417
338721,0.005484562125885288
338722,0.009046338217641215
338723,0.0059682105648947185
338724,0.004806967260912381
338725,0.011434849374937672
338726,0.02685229792207335
338727,0.005012030168748087
338728,0.008223291261097165
338729,0.004418979083187417
338730,0.007988609818238254
338731,0.006923331527655348
338732,0.033555654459494794
338733,0.008893305005565988
338734,0.06981691192326109
338735,0.009614599961965146
338736,0.005222211714357237
338737,0.006107752725777243
338738,0.004887742200547898
338739,0.004418979083187417
338740,0.02695467335802887
338741,0.02123194597465645
338742,0.008240740644420777
338743,0.004418979083187417
338744,0.0044210455106775655
338745,0.1748017856470553
338746,0.0749419113427058
338747,0.006733880876883298
338748,0.004468844193535837
338749,0.022973997660248636
338750,0.0069906768748452626
338751,0.004597846446152708
338752,0.03694012440640401
338753,0.011871362394689888
338754,0.009200974396994455
338755,0.08146988070280646
338756,0.0044488244565192075
338757,0.00478234458722133
338758,0.0044210455106775655
338759,0.03326866277966743
338760,0.004418979083187417
338761,0.004418979083187417
338762,0.004523708683603146
338763,0.02297329991310841
338764,0.0055482120250197305
338765,0.004418979083187417
338766,0.03706156176417787
338767,0.005969717899029342
338768,0.004418979083187417
338769,0.004418979083187417
338770,0.006045481998494009
338771,0.010913396448590823
338772,0.004418979083187417
338773,0.01059102412051883
338774,0.004443425871177936
338775,0.005876859870495445
338776,0.0051678164767911
338777,0.06246526293097597
338778,0.004674786102534427
338779,0.01732404970546251
338780,0.022471642360163392
338781,0.02352166163930904
338782,0.009439962160715633
338783,0.005173770736352037
338784,0.004447338314391095
338785,0.0050419575938534964
338786,0.004418979083187417
338787,0.004418979083187417
338788,0.01069711383522962
338789,0.004418979083187417
338790,0.009994380740417549
338791,0.00644188501255471
338792,0.005412057210326997
338793,0.02814014378923053
338794,0.07645783901483472
338795,0.006541824726370431
338796,0.0044210455106775655
338797,0.006729383162937794
338798,0.01025865537621432
338799,0.012612077969769925
338800,0.04192260931783641
338801,0.010857318421677718
338802,0.011165731506131229
338803,0.007586899388733676
338804,0.004418979083187417
338805,0.004903795912193016
338806,0.00446457173312911
338807,0.005598480285429484
338808,0.004903489477157801
338809,0.01000965341025949
338810,0.0047711600916492585
338811,0.05427547404307901
338812,0.004418979083187417
338813,0.0048794351834158065
338814,0.00882564593217294
338815,0.004418979083187417
338816,0.008386783832908265
338817,0.0044210455106775655
338818,0.004418979083187417
338819,0.019308055888471492
338820,0.06374199822394702
338821,0.007604233467811796
