cookie_id,target
357411,0.24484995039675972
357412,0.24881893733001706
357413,0.24468242028005505
357414,0.2463976948759243
357415,0.24875218475048239
357416,0.24442454578702658
357417,0.25152968646138363
357418,0.24782381555054714
357419,0.24742136124303693
357420,0.24407595874041907
357421,0.2694080667843759
357422,0.24631822479204926
357423,0.24515337348390495
357424,0.24482404257756096
357425,0.24840114395382182
357426,0.24574202722778682
357427,0.2568744741400418
357428,0.24584442435005605
357429,0.2502704010307339
357430,0.24539590817638113
357431,0.24468242028005505
357432,0.2496107997391031
357433,0.24871643745117739
357434,0.24749681160309525
357435,0.246521252737499
357436,0.24574376181924304
357437,0.2446892298523658
357438,0.24792652470028131
357439,0.24482404257756096
357440,0.2482320817366171
357441,0.2488184333554344
357442,0.24616809648957136
357443,0.25032322573151494
357444,0.24450295900896937
357445,0.24618271887972956
357446,0.25603723819966473
357447,0.2465833415075398
357448,0.29219372044779424
357449,0.24464615797494765
357450,0.24461332542937947
357451,0.24560211292427347
357452,0.2541994583814819
357453,0.24388402900033945
357454,0.24531602217682685
357455,0.2463183551773817
357456,0.24468242028005505
357457,0.24544302222068723
357458,0.26204369007862544
357459,0.24482404257756096
357460,0.24963033898098122
357461,0.24468242028005505
357462,0.24467316235983022
357463,0.2520968337381794
357464,0.24468242028005505
357465,0.29985019874171137
357466,0.26567551407951734
357467,0.24675226432296996
357468,0.24560211292427347
357469,0.24649444636411486
357470,0.2467143794499695
357471,0.2587986065560334
357472,0.2487049589198574
357473,0.25802383287600533
357474,0.24482404257756096
357475,0.24644123453422784
357476,0.24521069278072105
357477,0.24589093987651892
357478,0.24430738984492417
357479,0.2619842646907037
357480,0.26066036938515674
357481,0.2477838258102054
357482,0.24468242028005505
357483,0.2576374617542069
357484,0.24614729505256824
357485,0.2588395900684276
357486,0.24613787027861703
357487,0.24574376181924304
357488,0.2657873233716587
357489,0.24560211292427347
357490,0.24468242028005505
357491,0.24640051312212416
357492,0.24560211292427347
357493,0.24574376181924304
357494,0.24482404257756096
357495,0.25013922341703976
357496,0.25968224322076366
357497,0.28971666346262015
357498,0.24869361126032113
357499,0.24468242028005505
357500,0.24861564771193673
357501,0.2462052973056226
357502,0.25084782580302645
357503,0.24548844362855513
357504,0.2597810146392124
357505,0.24468242028005505
357506,0.2453429041140101
357507,0.2448147828431892
357508,0.2527959586283075
357509,0.24807231108505
357510,0.2550924719739826
357511,0.2491521999907607
357512,0.24491388423346236
357513,0.26046941299948595
357514,0.24933732945401735
357515,0.26349327511848003
357516,0.24803275374355935
357517,0.2457536965523925
357518,0.24386310501778435
357519,0.24719143099950136
357520,0.24491388423346236
357521,0.25454349537980414
357522,0.24800281383432868
357523,0.24962677864602068
357524,0.24560211292427347
357525,0.24560211292427347
357526,0.24558370804611512
357527,0.2482160826766941
357528,0.2460890405550191
357529,0.24560211292427347
357530,0.24410846792596316
357531,0.24912663411640734
357532,0.26514288719724316
357533,0.24468242028005505
357534,0.24574376181924304
357535,0.2598869898380147
357536,0.24483748357287258
357537,0.2915708820855694
357538,0.2449246865249158
357539,0.24977410908721587
357540,0.24601377938195249
357541,0.24644484251952387
357542,0.24560211292427347
357543,0.28251674107818536
357544,0.2518466644617241
357545,0.2458878432205825
357546,0.24574376181924304
357547,0.24584681617481136
357548,0.2568520159111825
357549,0.25792247102242916
357550,0.24968953152575205
357551,0.333635809348487
357552,0.24542307134002225
357553,0.25564928971681455
357554,0.27106051624584215
357555,0.24560211292427347
357556,0.24630287743999627
357557,0.24570270661258628
357558,0.2505856927998496
357559,0.24565874935085483
357560,0.24996051363067132
357561,0.24844427106265057
357562,0.24560211292427347
357563,0.24504776420269517
357564,0.2568425500928443
357565,0.2451743868773577
357566,0.2783586033727387
357567,0.27030574589002077
357568,0.2469980471292699
357569,0.24718668534207514
357570,0.24468242028005505
357571,0.24560211292427347
357572,0.2606590827833752
357573,0.24706095750239954
357574,0.24560211292427347
357575,0.2465357533837712
357576,0.2603279540264691
357577,0.24945417676748444
357578,0.246989322262758
357579,0.24798411269031648
357580,0.24872450027314116
357581,0.253954202459556
357582,0.24468242028005505
357583,0.24723389173506388
357584,0.24417739934742044
357585,0.24800683136535967
357586,0.2556217752880739
357587,0.27973609785262127
357588,0.24452118216655458
357589,0.24468242028005505
357590,0.248901557996509
357591,0.24560211292427347
357592,0.2474333088060974
357593,0.24800972476900182
357594,0.24613048197322215
357595,0.24808539980282818
357596,0.24870412933832223
357597,0.24909102194506708
357598,0.24560211292427347
357599,0.2459268857536258
357600,0.2458336170055163
357601,0.25634181637084835
357602,0.24550845921237424
357603,0.2609457261845176
357604,0.24668423050351504
357605,0.2458726725551054
357606,0.26536545055334826
357607,0.24918201815491753
357608,0.2700239962801005
357609,0.24613857666518946
357610,0.25447095213434234
357611,0.2452469477285526
357612,0.24560211292427347
357613,0.24510075081740637
357614,0.24703699778804794
357615,0.2763325486630577
357616,0.24564524427571266
357617,0.2509380163435359
357618,0.24400234100667464
357619,0.2503786504143166
357620,0.2491695770772402
357621,0.26803610912538933
357622,0.24574376181924304
357623,0.24474060198083716
357624,0.2511629196422615
357625,0.24749090476478242
357626,0.24468242028005505
357627,0.24468242028005505
357628,0.2504951039259052
357629,0.2451743868773577
357630,0.25501491086141637
357631,0.26154495971863456
357632,0.2925989699330367
357633,0.24537947744011943
357634,0.24437248599023398
357635,0.2496418914569933
357636,0.2552912752642731
357637,0.24560211292427347
357638,0.24511698359378714
357639,0.24574376181924304
357640,0.24608709750774418
357641,0.2563657715260687
357642,0.24653161306276
357643,0.25384610367838273
357644,0.2455459111825354
357645,0.24499553156994464
357646,0.24613857666518946
357647,0.24488958016074708
357648,0.24560211292427347
357649,0.25207569378293915
357650,0.24491388423346236
357651,0.24561074225833973
357652,0.24468242028005505
357653,0.24574376181924304
357654,0.2613355834939997
357655,0.2807548729376194
357656,0.27067234995547196
357657,0.24727465314124406
357658,0.24503866292138382
357659,0.24915496216329547
357660,0.24795949422496652
357661,0.24407595874041907
357662,0.2571666687497462
357663,0.2482570689770176
357664,0.25635473905597006
357665,0.241714361106773
357666,0.24574376181924304
357667,0.24482404257756096
357668,0.2464076884693246
357669,0.2485276515004217
357670,0.24560211292427347
357671,0.2657602618742694
357672,0.2451743868773577
357673,0.28861915849625874
357674,0.2742076219109373
357675,0.24737797309067144
357676,0.24892050501731447
357677,0.24468242028005505
357678,0.24418711307216356
357679,0.2458336170055163
357680,0.2588195066884899
357681,0.25539413931535904
357682,0.2659031958473427
357683,0.24560211292427347
357684,0.24477355473428733
357685,0.2437754084040701
357686,0.2482987137268252
357687,0.24629713259648459
357688,0.24560211292427347
357689,0.24689485924794147
357690,0.24574376181924304
357691,0.27180015405469166
357692,0.24482404257756096
357693,0.24468242028005505
357694,0.2563366132209041
357695,0.2521207276440672
357696,0.24560211292427347
357697,0.24574376181924304
357698,0.24574376181924304
357699,0.2576653358566365
357700,0.2481033878410897
357701,0.24902659312688136
357702,0.24906600265741094
357703,0.29384533046165395
357704,0.24469922285018114
357705,0.246103637200612
357706,0.24468242028005505
357707,0.24581115143838778
357708,0.2675384270504909
357709,0.24560211292427347
357710,0.24563793966890932
357711,0.2458336170055163
357712,0.24560211292427347
357713,0.25023871079407206
357714,0.2456157579267874
357715,0.25155566418095915
357716,0.24619538614248956
357717,0.24505874314733786
357718,0.2514632951309416
357719,0.3257858586765079
357720,0.24560211292427347
357721,0.24537947744011943
357722,0.2469465546759529
357723,0.2581083218187126
357724,0.2492368633391405
357725,0.2448957643323443
357726,0.24560211292427347
357727,0.2468739181248815
357728,0.2594388814529855
357729,0.24538110901782723
357730,0.2520926484261931
357731,0.24777949100392685
357732,0.24571688109682197
357733,0.24408264088495624
357734,0.2481047564816131
357735,0.24468242028005505
357736,0.2801663633706026
357737,0.24771967189952082
357738,0.25053252204020704
357739,0.24560211292427347
357740,0.2448957643323443
357741,0.25019289279138757
357742,0.24491388423346236
357743,0.25053025525904843
357744,0.24865817028536585
357745,0.2459278225320731
357746,0.24445469431493452
357747,0.2625955891647027
357748,0.2450097935219702
357749,0.262712145935873
357750,0.24482404257756096
357751,0.25185905052646174
357752,0.24915564351071295
357753,0.25334639733283953
357754,0.25374516276633285
357755,0.2444862187754728
357756,0.24441259350070269
357757,0.25122794332196813
357758,0.2508306278007258
357759,0.24560211292427347
357760,0.24468242028005505
357761,0.24491388423346236
357762,0.24857302094018413
357763,0.24574376181924304
357764,0.24450358174618678
357765,0.24491388423346236
357766,0.24482404257756096
357767,0.247663038073583
357768,0.2466669796494368
357769,0.24564524427571266
357770,0.24560211292427347
357771,0.258671016609737
357772,0.24574376181924304
357773,0.24664228921538198
357774,0.24778043861700316
357775,0.24835345901536005
357776,0.24482404257756096
357777,0.24482404257756096
357778,0.24638553329556323
357779,0.2454174744452568
357780,0.247467199400486
357781,0.2495455603524183
357782,0.24613048197322215
357783,0.24596811946651814
357784,0.24468242028005505
357785,0.2520625788437656
357786,0.2458336170055163
357787,0.2593285434017802
357788,0.24618271887972956
357789,0.24560211292427347
357790,0.24629378313747477
357791,0.26646799745006694
357792,0.24825777409757557
357793,0.2461766072845903
357794,0.2854377847223274
357795,0.24468242028005505
357796,0.24531923269203182
357797,0.2458336170055163
357798,0.24478299502601597
357799,0.24482404257756096
357800,0.24522816765258046
357801,0.24560211292427347
357802,0.24468242028005505
357803,0.2474594861423879
357804,0.25572895107624505
357805,0.2485830021352679
357806,0.25395003998702265
357807,0.24516290352575654
357808,0.3129277947458721
357809,0.24904562234825378
357810,0.2562540971470442
357811,0.24560211292427347
357812,0.25579072909414025
357813,0.24975495709983117
357814,0.2621456130033456
357815,0.2462931835034707
357816,0.24560211292427347
357817,0.2719473303763889
357818,0.24662906097131523
357819,0.24450380401622834
357820,0.24754315460218004
357821,0.24482404257756096
357822,0.24651097744044276
357823,0.24468242028005505
357824,0.25033030377552173
357825,0.2449278470536538
357826,0.2512660528205498
357827,0.24613048197322215
357828,0.24866238933862475
357829,0.24574376181924304
357830,0.24468242028005505
357831,0.28164468975212337
357832,0.24491388423346236
357833,0.24555623924423683
357834,0.24704077621510845
357835,0.24468242028005505
357836,0.24530577726377764
357837,0.24775125490427474
357838,0.24460415204596614
357839,0.2550084110276838
357840,0.24630083356547092
357841,0.24664613023656842
357842,0.24548069436831227
357843,0.2448957643323443
357844,0.24538651334199146
357845,0.2599003727049251
357846,0.2510208328563822
357847,0.26424437828624503
357848,0.3068177327725013
357849,0.24473660281011578
357850,0.24537947744011943
357851,0.24560211292427347
357852,0.24502256920503476
357853,0.2645452716188872
357854,0.24495701558490157
357855,0.24811741226423756
357856,0.24743405568981608
357857,0.24560211292427347
357858,0.2987117077191177
357859,0.24803172078613672
357860,0.24895839177804477
357861,0.24461626582966348
357862,0.24560211292427347
357863,0.2453463381294231
357864,0.2471644428272573
357865,0.24560211292427347
357866,0.24974393638752732
357867,0.24560211292427347
357868,0.2654500293566184
357869,0.24560211292427347
357870,0.26354004370622086
357871,0.26780315897756535
357872,0.24521811545782635
357873,0.2458336170055163
357874,0.2610092595255426
357875,0.2454200008741796
357876,0.2482422172008412
357877,0.25217165717850204
357878,0.26568210117471924
357879,0.24560211292427347
357880,0.2672306655971195
357881,0.2451743868773577
357882,0.24430738984492417
357883,0.24606871627512947
357884,0.2467054102591185
357885,0.24468242028005505
357886,0.24430356015545282
357887,0.24468242028005505
357888,0.24472555163149423
357889,0.25466421394098754
357890,0.24559656866896973
357891,0.28257544507948174
357892,0.24774153938161636
357893,0.25263095835700694
357894,0.2538881568478517
357895,0.24468242028005505
357896,0.24560211292427347
357897,0.24791990603764785
357898,0.2442175592750835
357899,0.2510122321861566
357900,0.27360074241420584
357901,0.24613048197322215
357902,0.2458878432205825
357903,0.25102728136312913
357904,0.24791719120210146
357905,0.2471386051416336
357906,0.24670069387451266
357907,0.24515274114498753
357908,0.2537909714005691
357909,0.24468242028005505
357910,0.24468242028005505
357911,0.262064219930505
357912,0.2706558346973707
357913,0.2454226087915586
357914,0.24574376181924304
357915,0.24560211292427347
357916,0.24905917737446293
357917,0.2545645078931994
357918,0.24525366517133557
357919,0.26529550250214184
357920,0.24457240321464518
357921,0.24560211292427347
357922,0.2458336170055163
357923,0.24873736578694147
357924,0.26924293685844597
357925,0.24560211292427347
357926,0.24560211292427347
357927,0.2459719449605556
357928,0.29455866462176056
357929,0.2806715389491556
357930,0.24402613653709018
357931,0.24637556992772694
357932,0.24673821864701687
357933,0.25011713810171143
357934,0.24489485169753
357935,0.2681748657278594
357936,0.24765878143716022
357937,0.2505167666933971
357938,0.24560211292427347
357939,0.24735490383960768
357940,0.25663228741832295
357941,0.24560211292427347
357942,0.24486717392900015
357943,0.2620167721226466
357944,0.2904931389987702
357945,0.2526912138039084
357946,0.253418439157089
357947,0.25112794500751534
357948,0.2572148429722312
357949,0.2448807072486528
357950,0.2573320476266061
357951,0.27382349730956707
357952,0.24628023493076448
357953,0.24711524711562038
357954,0.24468242028005505
357955,0.24560211292427347
357956,0.3085363848494161
357957,0.24560211292427347
357958,0.2559236478771836
357959,0.24933230070523169
357960,0.2717123822454833
357961,0.2520454375789886
357962,0.24613323346406035
357963,0.24560211292427347
357964,0.25221577754895047
357965,0.24468242028005505
357966,0.24613857666518946
357967,0.24468242028005505
357968,0.24574376181924304
357969,0.25073212599074207
357970,0.24819851486714103
357971,0.24468242028005505
357972,0.2448147828431892
357973,0.2539235478434135
357974,0.2528440697056525
357975,0.24468242028005505
357976,0.24745643263785352
357977,0.24641856988267713
357978,0.252194585922352
357979,0.24812506903032966
357980,0.24503324346857353
357981,0.24512704470356522
357982,0.24979478836387464
357983,0.24468242028005505
357984,0.24560211292427347
357985,0.25009666505783096
357986,0.24560211292427347
357987,0.24587268003128596
357988,0.2454504671821364
357989,0.24923868151639555
357990,0.24564524427571266
357991,0.24655728350412123
357992,0.27898810887008296
357993,0.24675894112422062
357994,0.24518387347717127
357995,0.2530713863810861
357996,0.2462616985631627
357997,0.253014011500732
357998,0.27224465175235113
357999,0.25576767626179525
358000,0.24548296790432997
358001,0.2460607261090294
358002,0.2623236112220983
358003,0.2495584157674978
358004,0.24628023493076448
358005,0.24739811400864803
358006,0.2572172882290008
358007,0.24738330561262983
358008,0.2451542598903958
358009,0.24468242028005505
358010,0.24534155302774396
358011,0.24674754069032653
358012,0.24574376181924304
358013,0.26057751448333627
358014,0.24486717392900015
358015,0.28088750346310626
358016,0.24519177328897648
358017,0.2451187034789052
358018,0.25675757976665886
358019,0.24574376181924304
358020,0.24468242028005505
358021,0.2491761029929139
358022,0.24713030553763982
358023,0.24681390675124473
358024,0.24450295900896937
358025,0.2450027961921965
358026,0.24560211292427347
358027,0.2750912242916649
358028,0.244961460929546
358029,0.24472555163149423
358030,0.24499553156994464
358031,0.24856168193013542
358032,0.24564591229626662
358033,0.25863709570461196
358034,0.25011514278195635
358035,0.2468739181248815
358036,0.24482404257756096
358037,0.24445469431493452
358038,0.24560211292427347
358039,0.2457550273549615
358040,0.24468242028005505
358041,0.24532474831872325
358042,0.24738608873427187
358043,0.24415411391011904
358044,0.24523743216847335
358045,0.24560211292427347
358046,0.24815063732679346
358047,0.2556926078356937
358048,0.24560211292427347
358049,0.25134146280645636
358050,0.25389938710550725
358051,0.249412054643893
358052,0.24612120820657127
358053,0.2458336170055163
358054,0.24560211292427347
358055,0.2452914478212844
358056,0.2465892191563422
358057,0.24478299502601597
358058,0.25878832915502115
358059,0.24513657474444345
358060,0.2503898294736575
358061,0.24560211292427347
358062,0.24482404257756096
358063,0.2493149507888987
358064,0.24510075081740637
358065,0.24468242028005505
358066,0.24546755307451995
358067,0.24520142826482816
358068,0.24642746830015788
358069,0.24468242028005505
358070,0.2726600100982878
358071,0.25443484723856125
358072,0.24467316235983022
358073,0.24595834985471937
358074,0.24384405444532437
358075,0.24633304014016252
358076,0.29276517869567736
358077,0.24734235960606327
358078,0.2451743868773577
358079,0.2459830884323059
358080,0.24468242028005505
358081,0.2509251051449937
358082,0.24694785748052245
358083,0.2462179468899596
358084,0.2468739181248815
358085,0.25583834251070525
358086,0.25068461397847114
358087,0.24468242028005505
358088,0.24482404257756096
358089,0.24982692845429547
358090,0.25916097706668867
358091,0.2759890125927902
358092,0.2568189368440292
358093,0.24560211292427347
358094,0.2533831067293652
358095,0.2442256636747638
358096,0.24491388423346236
358097,0.24491388423346236
358098,0.24376477573596128
358099,0.2917747038223202
358100,0.2528570366753889
358101,0.24482404257756096
358102,0.2473559389088852
358103,0.25348707565175554
358104,0.24468242028005505
358105,0.25995440267336956
358106,0.24615722136097445
358107,0.24468242028005505
358108,0.24482404257756096
358109,0.24651750716486606
358110,0.24737873164975138
358111,0.27027762819215967
358112,0.24560211292427347
358113,0.2541439580684396
358114,0.24536461033302684
358115,0.24560211292427347
358116,0.24468242028005505
358117,0.24482404257756096
358118,0.2784426745684419
358119,0.24523743216847335
358120,0.24472317697311594
358121,0.2505536537319889
358122,0.24494719598111692
358123,0.24950042323274707
358124,0.24574376181924304
358125,0.24516203290754407
358126,0.26468980875571224
358127,0.24578511423569932
358128,0.24611984051962071
358129,0.24640494199475502
358130,0.24992026406291482
358131,0.2744508379686627
358132,0.24733367263365919
358133,0.24828182551884104
358134,0.2550967695457223
358135,0.25464354350751467
358136,0.24927169518447145
358137,0.24482404257756096
358138,0.24560211292427347
358139,0.24468242028005505
358140,0.24567524869406804
358141,0.24560211292427347
358142,0.2458336170055163
358143,0.2702862162095452
358144,0.24482404257756096
358145,0.24698403876380834
358146,0.24782685577180677
358147,0.24916442913995981
358148,0.26076756762934616
358149,0.25419184804906664
358150,0.24809879713248292
358151,0.24809074981953239
358152,0.2515661943103029
358153,0.2461532757761145
358154,0.2464062577130126
358155,0.25141106584834144
358156,0.24971793144043639
358157,0.24574376181924304
358158,0.24560211292427347
358159,0.24445382077009503
358160,0.24560211292427347
358161,0.2563093150024831
358162,0.2561636146742796
358163,0.2466368007946351
358164,0.24639712400022978
358165,0.25431624883098986
358166,0.24896730688439878
358167,0.2509614835390574
358168,0.24468242028005505
358169,0.24468242028005505
358170,0.2500577086004555
358171,0.24695388835587273
358172,0.2500369816659682
358173,0.24632336628220367
358174,0.2582435019759346
358175,0.24979398888753473
358176,0.24754530497211782
358177,0.24560211292427347
358178,0.24776763891141312
358179,0.24468242028005505
358180,0.2591651689547848
358181,0.2463188935906191
358182,0.24468242028005505
358183,0.24560211292427347
358184,0.27153447684496473
358185,0.2598556462448654
358186,0.24491388423346236
358187,0.24468242028005505
358188,0.24468242028005505
358189,0.2459379317834726
358190,0.22112512213068092
358191,0.24830576407275826
358192,0.2447531404706542
358193,0.24468242028005505
358194,0.24679792300866704
358195,0.2522961243913071
358196,0.2452469727805757
358197,0.24558484338842118
358198,0.24426820425444887
358199,0.2530235612782415
358200,0.25018645005178697
358201,0.24531602217682685
358202,0.2581470500571099
358203,0.24423863851608885
358204,0.253864565256596
358205,0.24560211292427347
358206,0.27511431940985714
358207,0.27086049713897137
358208,0.2454498278511052
358209,0.24537947744011943
358210,0.24560211292427347
358211,0.24560723408739926
358212,0.2973861786955617
358213,0.24810700629094717
358214,0.3326622707860164
358215,0.24876939769893386
358216,0.24574376181924304
358217,0.24560211292427347
358218,0.24621150528300412
358219,0.24622558306101916
358220,0.24560211292427347
358221,0.24482404257756096
358222,0.24872361355853714
358223,0.2455824705195645
358224,0.24988876318709702
358225,0.24542324005597213
358226,0.2465523231052826
358227,0.24537017296977554
358228,0.24957337731081722
358229,0.2677121517413436
358230,0.27792214449647423
358231,0.24574376181924304
358232,0.24681186378792921
358233,0.24560211292427347
358234,0.2570080923414036
358235,0.2475457953683356
358236,0.24790758038299243
358237,0.2567518234401906
358238,0.24821452312180295
358239,0.24434175967319488
358240,0.24522419346290594
358241,0.25440000494630555
358242,0.26642705309249143
358243,0.24564928387994625
358244,0.2570118332419953
358245,0.24694999714920726
358246,0.24495240075892563
358247,0.24521069278072105
358248,0.2515447631635871
358249,0.25031579040273993
358250,0.2503011831756125
358251,0.24574376181924304
358252,0.249176166538139
358253,0.2550414801380753
358254,0.2584462091098942
358255,0.2460470007740307
358256,0.25421679667513897
358257,0.2521742715114242
358258,0.25252636891687985
358259,0.24399858401530053
358260,0.2546867135061183
358261,0.24768342889720754
358262,0.24560211292427347
358263,0.24409906770158538
358264,0.2481410843079682
358265,0.2463101807264994
358266,0.24602885503698826
358267,0.24560211292427347
358268,0.24683571735657783
358269,0.24560211292427347
358270,0.24533082107155268
358271,0.24659528274069525
358272,0.24633737255717875
358273,0.24797062628108663
358274,0.25386936522401876
358275,0.24472555163149423
358276,0.24607455153522298
358277,0.2636025267384535
358278,0.2457482145127207
358279,0.24681643206890044
358280,0.24603252361532985
358281,0.24499553156994464
358282,0.24759291342670686
358283,0.24482404257756096
358284,0.2454740126840945
358285,0.24632372653246157
358286,0.24491388423346236
358287,0.24440611813648666
358288,0.248901557996509
358289,0.24679276453690827
358290,0.24904386645323226
358291,0.24560211292427347
358292,0.2464225585467104
358293,0.24523064225906246
358294,0.24468242028005505
358295,0.24752078839298167
358296,0.24560211292427347
358297,0.24468242028005505
358298,0.2579819827222786
358299,0.24468242028005505
358300,0.24560211292427347
358301,0.24560211292427347
358302,0.24560211292427347
358303,0.2712737197210689
358304,0.2444598276575302
358305,0.24468242028005505
358306,0.24482404257756096
358307,0.2469566611365273
358308,0.2458336170055163
358309,0.24766014943093154
358310,0.2461206682433447
358311,0.27374421326742127
358312,0.24468242028005505
358313,0.24482404257756096
358314,0.24549877986658653
358315,0.24731537778564086
358316,0.24430738984492417
358317,0.24795025650481606
358318,0.24830653341771122
358319,0.2548767121929401
358320,0.24767180223943372
358321,0.2460077580832172
358322,0.24550900520063768
358323,0.2443227609460874
358324,0.2834252458570235
358325,0.24730655713748437
358326,0.24560211292427347
358327,0.27584886719015156
358328,0.24482404257756096
358329,0.2542837599931857
358330,0.25568721775155145
358331,0.24560211292427347
358332,0.24861476673652247
358333,0.24603946481853578
358334,0.2530336922755252
358335,0.24560211292427347
358336,0.24800624418620293
358337,0.25764498660452595
358338,0.28074571939608706
358339,0.24636449373855054
358340,0.24560211292427347
358341,0.24607820171825845
358342,0.25928088021174656
358343,0.24560211292427347
358344,0.24570028158149076
358345,0.2464105134561039
358346,0.2530637760072287
358347,0.25365622081809175
358348,0.2454226087915586
358349,0.24468242028005505
358350,0.24480116244195865
358351,0.2807464691229323
358352,0.24450358174618678
358353,0.24391699753518833
358354,0.2437754084040701
358355,0.24467316235983022
358356,0.24645052749419
358357,0.24468242028005505
358358,0.24708008577897228
358359,0.24442403970944765
358360,0.24844593401370546
358361,0.24867575052382035
358362,0.2537051057783554
358363,0.25899035365921985
358364,0.24423206073637335
358365,0.24483885205303774
358366,0.24537434309381762
358367,0.24574376181924304
358368,0.24531602217682685
358369,0.246152534926357
358370,0.2547820419929927
358371,0.24983642813474888
358372,0.24574376181924304
358373,0.25499852088117075
358374,0.24574376181924304
358375,0.2830661800506559
358376,0.25333806008502163
358377,0.24551962218267526
358378,0.24609277417998535
358379,0.24478299502601597
358380,0.24439638484726164
358381,0.24472555163149423
358382,0.24515132578093943
358383,0.25187014520856027
358384,0.24527295892732956
358385,0.24460415204596614
358386,0.25456613433860625
358387,0.31099833405399435
358388,0.2797991797016233
358389,0.2489417423810801
358390,0.2467856104878174
358391,0.24624529762476585
358392,0.246103637200612
358393,0.25064602379451595
358394,0.2527270175508324
358395,0.27170980445483417
358396,0.3059897747954167
358397,0.24790203712031642
358398,0.25226369515903097
358399,0.24468242028005505
358400,0.24487376063763328
358401,0.27429584477731106
358402,0.2528320287903987
358403,0.24563988610531418
358404,0.2529998330114959
358405,0.2669359834835956
358406,0.25037345849257464
358407,0.2464943433038664
358408,0.24695388835587273
358409,0.24540587044984333
358410,0.2471783112187289
358411,0.2749892114489405
358412,0.24482404257756096
358413,0.24613857666518946
358414,0.2558744362656261
358415,0.25503469062884226
358416,0.24587212530656935
358417,0.26684663945929
358418,0.2452558964480319
358419,0.24603946481853578
358420,0.27484304246713054
358421,0.2665731107855415
358422,0.26594695513566313
358423,0.24482404257756096
358424,0.24468242028005505
358425,0.2544576180679878
358426,0.24763313877982032
358427,0.24507370271884255
358428,0.24812254312842788
358429,0.24487315306492516
358430,0.24468768889618114
358431,0.26543118812334365
358432,0.2723689704266298
358433,0.245645505320292
358434,0.2543225347112072
358435,0.2438467984286693
358436,0.24560211292427347
358437,0.30673270738654196
358438,0.24758976583598888
358439,0.24627525743351153
358440,0.2453547150869928
358441,0.24468242028005505
358442,0.24560211292427347
358443,0.248283665901127
358444,0.25517072700875276
358445,0.24823384612183672
358446,0.24641706588378334
358447,0.24482404257756096
358448,0.2452080427330215
358449,0.24560211292427347
358450,0.2503180306213778
358451,0.25249493754099556
358452,0.24574376181924304
358453,0.2454020438601266
358454,0.24468242028005505
358455,0.24548069436831227
358456,0.24666462382010435
358457,0.267802165110008
358458,0.2472244930134091
358459,0.24643961809877094
358460,0.25058919490934145
358461,0.24678021494580754
358462,0.24437248599023398
358463,0.25730029688930806
358464,0.24574376181924304
358465,0.24807826940127672
358466,0.2589066642670662
358467,0.2694394659008331
358468,0.2442024007554209
358469,0.27606854392868624
358470,0.2933292280051004
358471,0.24468242028005505
358472,0.24790716916828673
358473,0.24542324005597213
358474,0.24468242028005505
358475,0.24560211292427347
358476,0.2443227609460874
358477,0.2554973554660538
358478,0.24468242028005505
358479,0.24759103611142955
358480,0.293177465393767
358481,0.24503120316525479
358482,0.24532474831872325
358483,0.24560211292427347
358484,0.25923021742704905
358485,0.2461871183998035
358486,0.24560211292427347
358487,0.2437754084040701
358488,0.24560211292427347
358489,0.24560211292427347
358490,0.24510075081740637
358491,0.24560211292427347
358492,0.24606421897219885
358493,0.24560211292427347
358494,0.2525389883880139
358495,0.24468242028005505
358496,0.24435458946700153
358497,0.26052792515061246
358498,0.2553297744783533
358499,0.2644760276528019
358500,0.24371145522783325
358501,0.2451743868773577
358502,0.2458336170055163
358503,0.24697167495162214
358504,0.24907990496985918
358505,0.24726551673405872
358506,0.2666649077077005
358507,0.24679006338518814
358508,0.2464915345888641
358509,0.27181113137070073
358510,0.24468242028005505
358511,0.2468739181248815
358512,0.24482404257756096
358513,0.24521069278072105
358514,0.24864633962883442
358515,0.24910523221315348
358516,0.2572977253071502
358517,0.2565888671230275
358518,0.26388227464554215
358519,0.37113128113300675
358520,0.24637187047028936
358521,0.25659340493082045
358522,0.2441811565168008
358523,0.2825066121794833
358524,0.2460462883838565
358525,0.24468242028005505
358526,0.24549082078519377
358527,0.24560211292427347
358528,0.2475725736720836
358529,0.251201609869541
358530,0.24915663984388212
358531,0.24468242028005505
358532,0.26622852150191495
358533,0.2483905597591282
358534,0.24560211292427347
358535,0.24559284503247011
358536,0.24560211292427347
358537,0.27923223076295295
358538,0.245853368406061
358539,0.24566856405146753
358540,0.24468242028005505
358541,0.24613048197322215
358542,0.25461676320720694
358543,0.24513716093832832
358544,0.2555941103341625
358545,0.25923857435734415
358546,0.2513184469746244
358547,0.24560211292427347
358548,0.24530022635969875
358549,0.32166624583228587
358550,0.24545183787623326
358551,0.255273194172348
358552,0.24482404257756096
358553,0.24778757059728107
358554,0.24860157982696043
358555,0.24574376181924304
358556,0.2590298816069733
358557,0.2558568167616931
358558,0.24867370759622678
358559,0.24705873871298584
358560,0.24495240075892563
358561,0.2492206318353637
358562,0.2810234173794165
358563,0.2490517329571529
358564,0.24574376181924304
358565,0.26075473024556983
358566,0.2458336170055163
358567,0.24560211292427347
358568,0.2448957643323443
358569,0.24560211292427347
358570,0.24737679995617037
358571,0.24754703619708188
358572,0.24468242028005505
358573,0.2458336170055163
358574,0.25089143782027507
358575,0.2724052699281172
358576,0.24551674179447508
358577,0.25522866509831676
358578,0.24560211292427347
