cookie_id,target
360432,0.2476290337967924
360433,0.24777466269786275
360434,0.2736116873600792
360435,0.2695409238807145
360436,0.25358947391959963
360437,0.25138603049159475
360438,0.248148197630256
360439,0.2499630076554928
360440,0.24653579697881486
360441,0.2503123719825911
360442,0.2503522308960955
360443,0.25090914938865405
360444,0.24813994666681155
360445,0.25722860294974714
360446,0.2499630076554928
360447,0.26035626955814906
360448,0.2547114831159674
360449,0.24810427917101927
360450,0.24914484007764295
360451,0.25185211742609603
360452,0.24798076795070206
360453,0.2602345001203734
360454,0.25889458678191224
360455,0.2477441795957031
360456,0.25031454775113476
360457,0.2499630076554928
360458,0.24878612193607638
360459,0.2525787041254556
360460,0.2499630076554928
360461,0.24838213524139946
360462,0.24743335153840662
360463,0.2603060980174419
360464,0.24706077433336518
360465,0.2743330015652118
360466,0.2487005431931071
360467,0.2579228847641574
360468,0.25050533179654133
360469,0.3063607105996316
360470,0.28739336328465537
360471,0.27456673950937543
360472,0.24693913012284974
360473,0.2503964044287393
360474,0.2467512906276824
360475,0.25089503943350966
360476,0.25089535993267303
360477,0.24703775455568167
360478,0.2522499952298725
360479,0.246580402922305
360480,0.25027662939993667
360481,0.24811949631589658
360482,0.24785331142673817
360483,0.24809286361682548
360484,0.2508157566940511
360485,0.2534879401784016
360486,0.25014032488805454
360487,0.2486729577957663
360488,0.25048632976488167
360489,0.24688968179095294
360490,0.2499630076554928
360491,0.25981217790507355
360492,0.24899595579344724
360493,0.2549731545890206
360494,0.2659302738395722
360495,0.24790333678705614
360496,0.2499630076554928
360497,0.24893826687296844
360498,0.28249835377098287
360499,0.24653579697881486
360500,0.24749938979956676
360501,0.25100323862221835
360502,0.25756573414716144
360503,0.2757342946676916
360504,0.24872268849251603
360505,0.2476447767674965
360506,0.2499630076554928
360507,0.2714193055314737
360508,0.2473338999064201
360509,0.24838368609241443
360510,0.24709128863769383
360511,0.3113794990570983
360512,0.24758983952120803
360513,0.24653579697881486
360514,0.2536838940989776
360515,0.28902974108392404
360516,0.24927946693492095
360517,0.2491847027914766
360518,0.2668768806087554
360519,0.24857658085608544
360520,0.2578741958159447
360521,0.2574159375574193
360522,0.2807479320062269
360523,0.25030314041768426
360524,0.25683950731766425
360525,0.24874559088231277
360526,0.25946903814921746
360527,0.2555096182261311
360528,0.27061088138646283
360529,0.24880256973538004
360530,0.251067264266802
360531,0.2628590838753211
360532,0.24653579697881486
360533,0.25101225498813595
360534,0.25797108278075126
360535,0.25164408493007484
360536,0.24956777898489618
360537,0.24792416777939352
360538,0.24893254724114106
360539,0.2592558470201315
360540,0.24959627081391134
360541,0.2499630076554928
360542,0.25355214859689096
360543,0.25080502971271956
360544,0.25440293346730386
360545,0.255667268943148
360546,0.2870562730049405
360547,0.2528392792974882
360548,0.2475554688968987
360549,0.25220895712663893
360550,0.26435086097820243
360551,0.2499070765254462
360552,0.2685385642695677
360553,0.25348953741294716
360554,0.2652375548135525
360555,0.27592759970901554
360556,0.24766896833627314
360557,0.26144570318247523
360558,0.26423206845106384
360559,0.2537975380536064
360560,0.2554257936258855
360561,0.24986980957548724
360562,0.2499630076554928
360563,0.24662333660835586
360564,0.24893100243001395
360565,0.2522103051395716
360566,0.2763856241058555
360567,0.2601873696794043
360568,0.2497305203713865
360569,0.29148033424006936
360570,0.24860724790570374
360571,0.24814164951447298
360572,0.26269465383876006
360573,0.248524624043798
360574,0.28103611353985086
360575,0.24778833661227145
360576,0.2499630076554928
360577,0.24947149068275185
360578,0.2479273992541531
360579,0.25038310885303205
360580,0.25643183476894676
360581,0.2693991358711461
360582,0.25056146644208127
360583,0.2590810704243934
360584,0.26327861663839786
360585,0.24714436169002243
360586,0.2593202013383412
360587,0.2507874871859384
360588,0.2512397992292705
360589,0.2592728118216073
360590,0.2551076088469637
360591,0.2510690684494975
360592,0.2974838739480397
360593,0.25098054663007036
360594,0.2530287177942054
360595,0.24714663792106809
360596,0.24790144815936677
360597,0.24714115383311935
360598,0.25548138112380936
360599,0.25810439065666946
360600,0.2995961454243201
360601,0.25142529013387777
360602,0.2513549249557682
360603,0.28502108393888476
360604,0.24751622874140658
360605,0.25566754116655166
360606,0.2480982519277215
360607,0.2659472004936255
360608,0.2697547523108893
360609,0.24848170524763044
360610,0.24653579697881486
360611,0.25871613383614706
360612,0.24749938979956676
360613,0.24899569751968867
360614,0.29364792590077693
360615,0.24875301624294052
360616,0.24682492738685166
360617,0.25980917994979813
360618,0.24899186946859617
360619,0.24741800674101252
360620,0.24688968179095294
360621,0.24749020895553067
360622,0.2508349313654778
360623,0.25086493320076475
360624,0.26289187696880323
360625,0.24863985476097417
360626,0.2499630076554928
360627,0.24696899466330757
360628,0.2531279185422834
360629,0.25034359207883217
360630,0.3126199496908558
360631,0.24749938979956676
360632,0.25090914938865405
360633,0.254778639088992
360634,0.2485822900465842
360635,0.2529461768215309
360636,0.24971145216056656
360637,0.2534296714230704
360638,0.2601733599242962
360639,0.2678220184692752
360640,0.2470930325170148
360641,0.2473246973906935
360642,0.2567316563358455
360643,0.24772772179207256
360644,0.2499630076554928
360645,0.25786175767693464
360646,0.24653579697881486
360647,0.25233006599541186
360648,0.2564416404249376
360649,0.2499630076554928
360650,0.2798426598331848
360651,0.25731951246348417
360652,0.2486520686651045
360653,0.2586111862973231
360654,0.2499630076554928
360655,0.2561395783850461
360656,0.25160328658506426
360657,0.2509543391444325
360658,0.2563764732016292
360659,0.24953348492253347
360660,0.2471089383937733
360661,0.2683632387333227
360662,0.24728086001777652
360663,0.268074269538599
360664,0.24885807360767737
360665,0.29597163571276225
360666,0.2518013397124179
360667,0.2518392299598027
360668,0.24651487527003618
360669,0.24811244539975966
360670,0.24694446845625834
360671,0.25531951715310525
360672,0.24999827695357596
360673,0.24865563733484822
360674,0.2581423247280408
360675,0.25044192199267284
360676,0.24840072593910095
360677,0.24706077433336518
360678,0.2541723994578398
360679,0.2710629058621997
360680,0.25111230652384137
360681,0.2734178445271046
360682,0.2470443295408106
360683,0.24718350424949892
360684,0.2496477920834017
360685,0.24708476445804556
360686,0.24874422860917822
360687,0.2520357050682172
360688,0.25266392114643904
360689,0.25230578604428394
360690,0.24870154489129317
360691,0.2649234450066648
360692,0.3087240367909248
360693,0.25023274093073167
360694,0.2508294478508012
360695,0.2466447220632473
360696,0.2508281732371563
360697,0.24837421600786033
360698,0.2500571126109063
360699,0.2539142401508438
360700,0.24797677189344783
360701,0.2663535762147918
360702,0.24715675754086236
360703,0.24723510859188932
360704,0.25714163382768707
360705,0.2761730747450041
360706,0.24855514695432954
360707,0.2466343085451552
360708,0.25207964947527345
360709,0.24839995559257938
360710,0.25850859958737205
360711,0.29773312780187083
360712,0.24867873851921737
360713,0.26683380200651247
360714,0.25032326063686927
360715,0.2523469600435664
360716,0.24981845123569513
360717,0.2489717607408502
360718,0.24990542842807123
360719,0.2490343123880913
360720,0.26237861205089846
360721,0.2487166790198796
360722,0.24879656560537772
360723,0.24709128863769383
360724,0.252688758861222
360725,0.2771766471319009
360726,0.2842371102621874
360727,0.2502459347535533
360728,0.2499630076554928
360729,0.2478865075056371
360730,0.25474719695293385
360731,0.2682006557147761
360732,0.24828117276304182
360733,0.2487189481870115
360734,0.26160615908333046
360735,0.25781881951383834
360736,0.24762818099783795
360737,0.2475184203279802
360738,0.2613521728477229
360739,0.2472091312832126
360740,0.25775936249504167
360741,0.2536587384144936
360742,0.2788138139591593
360743,0.2752178215567682
360744,0.261125756020687
360745,0.25251475137907137
360746,0.24651487527003618
360747,0.25215279142630237
360748,0.25163948918612056
360749,0.2474046371366835
360750,0.2482733357216776
360751,0.24653579697881486
360752,0.2542958973549939
360753,0.3679449061050378
360754,0.2483349135549974
360755,0.2499630076554928
360756,0.24886342121436908
360757,0.272716994015574
360758,0.250001212902625
360759,0.24882900604502992
360760,0.2491229454716579
360761,0.2703803172860502
360762,0.2470619573379245
360763,0.24919831423794178
360764,0.24904921285869486
360765,0.2471522161303861
360766,0.2476493605210624
360767,0.26217081990353736
360768,0.24719740314493993
360769,0.2477270639925358
360770,0.29527389984414765
360771,0.27130870687034775
360772,0.2533335167574033
360773,0.27622136101799355
360774,0.24653579697881486
360775,0.2568146119719401
360776,0.2503968407591439
360777,0.24894570021569606
360778,0.2520004934954076
360779,0.24871112482575394
360780,0.24885757335131042
360781,0.2582280539926163
360782,0.2588250863731028
360783,0.24696639233993317
360784,0.25931485623208644
360785,0.2530050097255982
360786,0.250765935396514
360787,0.2499630076554928
360788,0.24827894488273722
360789,0.25072489521409325
360790,0.26275851534860756
360791,0.2585352573287443
360792,0.2499630076554928
360793,0.25886509870725805
360794,0.25359511258348044
360795,0.27335079507685955
360796,0.24706264579784437
360797,0.29846119061589194
360798,0.24873147488654868
360799,0.2583512662034252
360800,0.250765935396514
360801,0.24916703298034276
360802,0.250765935396514
360803,0.2621807256867746
360804,0.26634778143764204
360805,0.26383742133998805
360806,0.2608438571125999
360807,0.24991481120280704
360808,0.2587677449650706
360809,0.25090914938865405
360810,0.24968613712769921
360811,0.24732237783178815
360812,0.248371874038608
360813,0.2471089383937733
360814,0.24693913012284974
360815,0.2588838259661972
360816,0.24854228124376765
360817,0.2513457894339288
360818,0.2587292273997537
360819,0.25297593608102564
360820,0.25159220961790546
360821,0.25026656136067027
360822,0.27215180680808054
360823,0.24874164522760864
360824,0.2466343085451552
360825,0.26741560972184486
360826,0.24837580814967006
360827,0.2482956604573294
360828,0.2499630076554928
360829,0.2505002708501345
360830,0.24718041203333438
360831,0.2523299203634722
360832,0.25365375685924507
360833,0.24643860393787886
360834,0.258985521509599
360835,0.25337069903527604
360836,0.2594636449233603
360837,0.24866577594453348
360838,0.24803663424238492
360839,0.28971490451880433
360840,0.24726006594348843
360841,0.2928479321328596
360842,0.24956719726561255
360843,0.2782047232768771
360844,0.25344932541373116
360845,0.2539640258753632
360846,0.2475986737970413
360847,0.25032662729169636
360848,0.24906620363249485
360849,0.24896911916324377
360850,0.25381001964629574
360851,0.2572672496522011
360852,0.24864020603923961
360853,0.28762361599269065
360854,0.26223998548869937
360855,0.24718893663759245
360856,0.24932509120450566
360857,0.24884768497168083
360858,0.2501601278795579
360859,0.2550787952118144
360860,0.2512920575511926
360861,0.25033614089910006
360862,0.2466343085451552
360863,0.24749814914020585
360864,0.24803781733826843
360865,0.2499630076554928
360866,0.24677449792347994
360867,0.2494648081137733
360868,0.2629922950154651
360869,0.24981733742601378
360870,0.24853081639472796
360871,0.24653579697881486
360872,0.25304422658549264
360873,0.2470619573379245
360874,0.2601806989007512
360875,0.26027875683336194
360876,0.2570375947462521
360877,0.2520174981129436
360878,0.2803093964910496
360879,0.26085012261339613
360880,0.2502069559463492
360881,0.24914242721831903
360882,0.2489414095351127
360883,0.250765935396514
360884,0.2523001843983401
360885,0.25105804559124856
360886,0.25046226790335546
360887,0.2625714704393622
360888,0.2573370394114097
360889,0.25051558770915056
360890,0.2505075024816761
360891,0.24773257233004362
360892,0.2495177825635057
360893,0.25644165695473176
360894,0.25276315038925057
360895,0.24748698045864367
360896,0.24774377648810095
360897,0.24823296298007266
360898,0.24858610538864687
360899,0.24715861086377944
360900,0.2581361620151634
360901,0.28389772912740374
360902,0.2652251507062313
360903,0.250765935396514
360904,0.2622299630068008
360905,0.25185166836386363
360906,0.260240403452054
360907,0.25358947391959963
360908,0.2528589703103214
360909,0.25090914938865405
360910,0.25481202299988187
360911,0.27221697884012125
360912,0.24782650336171794
360913,0.25090914938865405
360914,0.2508440388994686
360915,0.2495091492952586
360916,0.2743825656858729
360917,0.2606081741203565
360918,0.2624580101980107
360919,0.25038124031162223
360920,0.24693913012284974
360921,0.2473604103384487
360922,0.2564792347808918
360923,0.24706696608324052
360924,0.25182645144097676
360925,0.24941375664707854
360926,0.2471089383937733
360927,0.2477018545734376
360928,0.253443504916142
360929,0.24680555614961575
360930,0.2483660871827866
360931,0.25246789545679804
360932,0.2708899216799706
360933,0.2499630076554928
360934,0.2674052291468224
360935,0.24877771192933823
360936,0.2499630076554928
360937,0.2630402595824224
360938,0.24853739625737253
360939,0.2577009306545486
360940,0.25056407572593287
360941,0.24945441388579823
360942,0.24996117811062057
360943,0.27174886092235234
360944,0.24806139609126632
360945,0.26393673954237235
360946,0.25198818623516117
360947,0.2527579739330551
360948,0.2751574292613074
360949,0.26277067239695406
360950,0.25401556241591516
360951,0.24831145950462577
360952,0.25216492757403486
360953,0.2535402405182584
360954,0.26549087467714805
360955,0.2499630076554928
360956,0.2508716220795817
360957,0.28046320282461
360958,0.26457452390188707
360959,0.27375953917855106
360960,0.2469652961297137
360961,0.25593041484650964
360962,0.2499630076554928
360963,0.250548890184971
360964,0.2484690064094542
360965,0.2499630076554928
360966,0.24975399452375027
360967,0.251815588474779
360968,0.24885103396635927
360969,0.24749938979956676
360970,0.2607576335500294
360971,0.2476949783013884
360972,0.24951304110577535
360973,0.2502069559463492
360974,0.24827894488273722
360975,0.24653579697881486
360976,0.2584828399337311
360977,0.2676710370385905
360978,0.2716139284860112
360979,0.24693913012284974
360980,0.2481383833945555
360981,0.2499630076554928
360982,0.24957415299808777
360983,0.2601617797050528
360984,0.24759346446668443
360985,0.26536173100920146
360986,0.24827894488273722
360987,0.2934774861435246
360988,0.24886562360567516
360989,0.2804045702915814
360990,0.3142060860087269
360991,0.24937445228148575
360992,0.2737973089883063
360993,0.25039047623839716
360994,0.25192417752907076
360995,0.25799137897400526
360996,0.2518445282268429
360997,0.2527919022084909
360998,0.246591510046575
360999,0.266814351551093
361000,0.257564578216589
361001,0.25525925909326674
361002,0.24698296538639944
361003,0.24653579697881486
361004,0.2470619573379245
361005,0.24913194274595046
361006,0.2499978174199591
361007,0.28245325186628256
361008,0.2612317302602321
361009,0.2676197378914385
361010,0.24959627081391134
361011,0.2524912376272523
361012,0.25086046520112826
361013,0.25047416752655205
361014,0.30001676231180974
361015,0.2776125080558245
361016,0.26102802331363495
361017,0.24653579697881486
361018,0.2551896083133658
361019,0.26664523756659375
361020,0.24871199287258874
361021,0.24990008282987874
361022,0.25664201192560443
361023,0.2646441630587757
361024,0.25205719428080325
361025,0.25256698477671913
361026,0.25008688923971323
361027,0.24969172073480997
361028,0.2589186123687713
361029,0.24750861947168024
361030,0.26217097727706085
361031,0.2507881848846313
361032,0.25397577624593476
361033,0.3067870317325866
361034,0.26135275740102254
361035,0.2525749059203793
361036,0.25079735440403234
361037,0.25353090205809814
361038,0.25455183343096555
361039,0.254708376919989
361040,0.26664417620890435
361041,0.25571170384054126
361042,0.26541728825113314
361043,0.24666672913417703
361044,0.2518729625457462
361045,0.2499630076554928
361046,0.2524912608265059
361047,0.2584069491843543
361048,0.2496146298742559
361049,0.26881823456435994
361050,0.25021234362617784
361051,0.2516668552066128
361052,0.2502069559463492
361053,0.24795121828047179
361054,0.25211315255589556
361055,0.24791180013344347
361056,0.25956574980533953
361057,0.24701483459321685
361058,0.24990241200431976
361059,0.25579081823334826
361060,0.24886905673024923
361061,0.25394944414266507
361062,0.2500556114279152
361063,0.2524878028290308
361064,0.255385991706416
361065,0.2473033893009042
361066,0.24767579877386076
361067,0.2625958511706904
361068,0.2558524224889078
361069,0.24659842955842975
361070,0.26403875326821225
361071,0.24973258986180494
361072,0.256819941243924
361073,0.25647251278454597
361074,0.24715815703663613
361075,0.2651030288197479
361076,0.24664915615522795
361077,0.25017961979839953
361078,0.2520126660367515
361079,0.24682492738685166
361080,0.26175186466404254
361081,0.26075922977761257
361082,0.25090914938865405
361083,0.2490832175839562
361084,0.2612805695035685
361085,0.2545171758819269
361086,0.2502069559463492
361087,0.2525363339383562
361088,0.26118430858384156
361089,0.2588922273454823
361090,0.38075549142703047
361091,0.250384643468093
361092,0.24756962578831576
361093,0.24999827695357596
361094,0.2499630076554928
361095,0.25238381609540594
361096,0.2499630076554928
361097,0.24954283047863474
361098,0.25845348399053725
361099,0.2500969480404696
361100,0.2515399867834638
361101,0.2489005797136631
361102,0.26001862849779683
361103,0.24737708600340674
361104,0.2465596796967662
361105,0.2603884732101986
361106,0.2989396327064706
361107,0.24717432467663078
361108,0.27095344497491997
361109,0.25358947391959963
361110,0.2648817179860814
361111,0.2669573992135569
361112,0.2499630076554928
361113,0.24858966174711494
361114,0.2470930325170148
361115,0.24819396559381854
361116,0.24666672913417703
361117,0.24678312030096386
361118,0.2499630076554928
361119,0.2520033038928634
361120,0.25794263105147164
361121,0.2564224874728547
361122,0.27420915804072127
361123,0.24930251688261285
361124,0.24938264390307915
361125,0.2492756284731447
361126,0.2518550511813662
361127,0.2481785222001015
361128,0.26126658217642235
361129,0.25084684579571404
361130,0.2603533326263835
361131,0.25268413570931564
361132,0.2562249489143503
361133,0.24763001562069253
361134,0.24653579697881486
361135,0.3122299587256967
361136,0.2627708587827792
361137,0.2481602296466487
361138,0.2483252443012989
361139,0.25921243881370093
361140,0.24875104458396116
361141,0.28322247486449664
361142,0.24682492738685166
361143,0.2484454918035933
361144,0.25167536459565903
361145,0.28788368102737844
361146,0.29324087406467864
361147,0.25260343510225614
361148,0.2493795351907475
361149,0.26238766315157336
361150,0.2520388473890063
361151,0.2492674195133919
361152,0.24674071012821255
361153,0.2484918234318471
361154,0.25792765172731386
361155,0.2511575304901483
361156,0.2499630076554928
361157,0.25358947391959963
361158,0.25013436920507853
361159,0.25295367071638875
361160,0.33002969103629753
361161,0.25558422227218797
361162,0.25336695815523885
361163,0.2530638192813019
361164,0.2545161284701841
361165,0.26505444940571043
361166,0.24887367882262745
361167,0.2539709768921541
361168,0.26095868817334356
361169,0.2513104262993035
361170,0.25785844909564276
361171,0.24815578009553502
361172,0.269849676745947
361173,0.26105216321744495
361174,0.29981309815924084
361175,0.3004213208291922
361176,0.26056017818947924
361177,0.27021688572616537
361178,0.24704637310163796
361179,0.2477969401469502
361180,0.2499630076554928
361181,0.2674621834023644
361182,0.2707882856525913
361183,0.2504000221897325
361184,0.2518667964042397
361185,0.2811255048124398
361186,0.2695944251252438
361187,0.2575196910457184
361188,0.2584387280674106
361189,0.2466343085451552
361190,0.2606140824623976
361191,0.2574939583582049
361192,0.2516235999732813
361193,0.26088478230502304
361194,0.2499630076554928
361195,0.24857402754415214
361196,0.2549903158016548
361197,0.261360424265269
361198,0.2499630076554928
361199,0.25125918576003803
361200,0.2471089383937733
361201,0.25866062753117225
361202,0.25670555000537293
361203,0.2625955771677996
361204,0.25394665700617874
361205,0.24734419319837297
361206,0.2499630076554928
361207,0.2541878612817605
361208,0.24653579697881486
361209,0.30306757782635657
361210,0.24756731752502273
361211,0.2488486303976179
361212,0.25769397232189173
361213,0.2632497559914935
361214,0.34196931202664205
361215,0.25916553100067097
361216,0.2495674804325249
361217,0.2472745548474162
361218,0.24891941203361456
361219,0.24653579697881486
361220,0.2592316818722031
361221,0.2546390835412625
361222,0.250433410941706
361223,0.26009105399560056
361224,0.25147414686921343
361225,0.3061743754688194
361226,0.25541661480737815
361227,0.26681415959323035
361228,0.26180446472277086
361229,0.24810279517574244
361230,0.2477384611627467
361231,0.2521621947026351
361232,0.2738697252531863
361233,0.2513522906725645
361234,0.2468496312366443
361235,0.27512780743187537
361236,0.2522980938980157
361237,0.24909103323926504
361238,0.2760411192648989
361239,0.24718350424949892
361240,0.2729450380648534
361241,0.2672460951207023
361242,0.252137798362342
361243,0.24923517884993748
361244,0.3159399263600775
361245,0.2520586548777579
361246,0.24653579697881486
361247,0.2788114039944666
361248,0.2833979059999284
361249,0.2528439103888729
361250,0.24813639766410786
361251,0.27054757716713573
361252,0.24885631334178582
361253,0.2517386183593676
361254,0.2672894505003346
361255,0.2665174415355804
361256,0.24932535845852408
361257,0.2503929384190101
361258,0.2509103665310146
361259,0.25270799795608595
361260,0.2536135043623135
361261,0.2471089383937733
361262,0.25148185033522746
361263,0.2643937622076799
361264,0.24873401190921265
361265,0.26942197963111386
361266,0.247840561264792
361267,0.24952059874197327
361268,0.2542686105519377
361269,0.25373522710550994
361270,0.24703266532383283
361271,0.26069809576127606
361272,0.25077742677115733
361273,0.2502069559463492
361274,0.2474897243827162
361275,0.24979651323977314
361276,0.2505321727935801
361277,0.25026369702724494
361278,0.24799247799815707
361279,0.2562011463867965
361280,0.25376552817154363
361281,0.25850057926430986
361282,0.2898320070808348
361283,0.26365977262174417
361284,0.3076941011992429
361285,0.2497223330541451
361286,0.26322396751823285
361287,0.2471089383937733
361288,0.2550517143320592
361289,0.2502069559463492
361290,0.2503616504270188
361291,0.26780615959237397
361292,0.24693913012284974
361293,0.2493934102090089
361294,0.24822378251168134
361295,0.24774464938086327
361296,0.24775340475206642
361297,0.27635278452908396
361298,0.2506124056982944
361299,0.24734419319837297
361300,0.2977717914931468
361301,0.25339565116957935
361302,0.25100184331560255
361303,0.24908625784403077
361304,0.24659497493110805
361305,0.2630244330034555
361306,0.24761639729849313
361307,0.2595744877473022
361308,0.2522562699541012
361309,0.270384852441761
361310,0.282609491761258
361311,0.26005857698234214
361312,0.24796667438036768
361313,0.25107350827304903
361314,0.2599835335664021
361315,0.25409137789637326
361316,0.2585859101021473
361317,0.25922239058105895
361318,0.25155110668188907
361319,0.26175041302945795
361320,0.25350840146225845
361321,0.2502069559463492
361322,0.25215279142630237
361323,0.3039975253457037
361324,0.2536292363935826
361325,0.25587605791399437
361326,0.26236234054180196
361327,0.31243689627450566
361328,0.24969222645018463
361329,0.24878914665417673
361330,0.2613680072066272
361331,0.24672270910029195
361332,0.2522724853175983
361333,0.2528589703103214
361334,0.24804339734239403
361335,0.2486842826395933
361336,0.27849938629617377
361337,0.2786526932425882
361338,0.2489786536727787
361339,0.2598777313326787
361340,0.24711877477036456
361341,0.2481788388959859
361342,0.2484287870080707
361343,0.26828613054653905
361344,0.24759582705549257
361345,0.24874340726725802
361346,0.2772915006277328
361347,0.2469444961743616
361348,0.2534013302115381
361349,0.30352809257120394
361350,0.2798453825374327
361351,0.25696764437759956
361352,0.24902385809771999
361353,0.25118912606472
361354,0.27986489571024775
361355,0.24981380487687047
361356,0.25834373216243584
361357,0.24799126448031183
361358,0.24727199677755052
361359,0.2478765801076944
361360,0.2518267165859262
361361,0.24989315001158574
361362,0.25055009690426766
361363,0.24670172472455362
361364,0.25124703524088227
361365,0.2488768097087135
361366,0.25507601020950765
361367,0.247814283875848
361368,0.2481976476769326
361369,0.25645543326229214
361370,0.2506939197531826
361371,0.24737764544533591
361372,0.248333407799249
361373,0.25035558660172996
361374,0.2481090935286131
361375,0.300126476358758
361376,0.29297328118431976
361377,0.2498305050983831
361378,0.24894598846169172
361379,0.2546100184747936
361380,0.3108286067438772
361381,0.2817835116643409
361382,0.27511443331565405
361383,0.2716322617042139
361384,0.24712181144404236
361385,0.2502069559463492
361386,0.27950447571206194
361387,0.26105172925510345
361388,0.250352774824867
361389,0.2499630076554928
361390,0.25927507585179255
361391,0.28535934131060253
361392,0.27261447578387166
361393,0.24787121114139096
361394,0.24830279595182175
361395,0.24843003111027204
361396,0.2525562649961102
361397,0.24906774937540654
361398,0.2502069559463492
361399,0.24800363545797577
361400,0.2545457532694237
361401,0.2692292855970824
361402,0.24977184376631634
361403,0.24966930888661767
361404,0.26504531026167505
361405,0.24887684539937682
361406,0.260399150561587
361407,0.2485360021221155
361408,0.2578243525225069
361409,0.24980728480864156
361410,0.2502809040365071
361411,0.2529667997399691
361412,0.2473033893009042
361413,0.2510932053528212
361414,0.25940204126108957
361415,0.2485916607782495
361416,0.24930708360532874
361417,0.24951846652034204
361418,0.24921391404723411
361419,0.24821322916363095
361420,0.2498986248142259
361421,0.26400529961572006
361422,0.2673941001012022
361423,0.250765935396514
361424,0.2612188450010824
361425,0.25373695903415516
361426,0.2482243715569323
361427,0.29056752490100446
361428,0.26709978292817954
361429,0.26478407597668363
361430,0.24666672913417703
361431,0.25514117659546726
361432,0.25221086056239567
361433,0.2570206210562696
361434,0.24807850823972682
361435,0.24953190756174923
361436,0.2785378981268953
361437,0.24813830614954982
361438,0.26467901971427
361439,0.24871342912922606
361440,0.37257149544561885
361441,0.2502069559463492
361442,0.2681127633997485
361443,0.2542599862207761
361444,0.2730468508476329
361445,0.24759687690356097
361446,0.2528867283498568
361447,0.24755473289575008
361448,0.2568495054415434
361449,0.24866842866893138
361450,0.3086275800663772
361451,0.2521123997086971
361452,0.24674071012821255
361453,0.2560805037382057
361454,0.2500973960986335
361455,0.2557864322165651
361456,0.2471522161303861
361457,0.2525182303409713
361458,0.24966471310785582
361459,0.2516659262362836
361460,0.2577543811605616
361461,0.2514429858234864
361462,0.2685831445155562
361463,0.261164540776197
361464,0.25847613019260535
361465,0.2502438597985401
361466,0.3165006922114643
361467,0.2525066747303201
361468,0.24659497493110805
361469,0.24749938979956676
361470,0.25018866204517776
361471,0.249337921394714
361472,0.2505950669394727
361473,0.25450737380804206
361474,0.2633215536228345
361475,0.2512502060888154
361476,0.24798254848596987
361477,0.24659497493110805
361478,0.24653579697881486
361479,0.24903269213964788
361480,0.2603174754269888
361481,0.27268901662804906
361482,0.26613712772655157
361483,0.2494593422519002
361484,0.28427087651613775
361485,0.2608077915440123
361486,0.2551777304336558
361487,0.28204464181850364
361488,0.25358947391959963
361489,0.25522660491613813
361490,0.24865374804405013
361491,0.2510594351576517
361492,0.25300044491300716
361493,0.24830279595182175
361494,0.2570425962779062
361495,0.24956030176276509
361496,0.24918725848095133
361497,0.24765363943115615
361498,0.2602297951975324
361499,0.2876999014615596
361500,0.24658717612020845
361501,0.2641089254085858
361502,0.2823378413724236
361503,0.2477528160420368
361504,0.2481193125152351
361505,0.24674071012821255
361506,0.2621732900185648
361507,0.2492607211055703
361508,0.24734419319837297
361509,0.25090914938865405
361510,0.27124162556907283
361511,0.30526959189978614
361512,0.25188635712061436
361513,0.24919714215610736
361514,0.2534242332171145
361515,0.2528986486494771
361516,0.24792094649652294
361517,0.2505271118329631
361518,0.26182765865632285
361519,0.2479890835454731
361520,0.2523248306181345
361521,0.261530204917448
361522,0.26715394100184636
361523,0.250765935396514
361524,0.2499630076554928
361525,0.25027662939993667
361526,0.2487045999829815
361527,0.3396265417755535
361528,0.2500801630536944
361529,0.2512589240837019
361530,0.2491210634657161
361531,0.25027662939993667
361532,0.24785599668256902
361533,0.24901434245623782
361534,0.2957668808691535
361535,0.2472336329966212
361536,0.24922417519432036
361537,0.25756412970259607
361538,0.3536179294066886
361539,0.27111336772649386
361540,0.2499630076554928
361541,0.25394010952054635
361542,0.24653579697881486
361543,0.2601506535132127
361544,0.2526152171924701
361545,0.2493891869655145
361546,0.25905845691920454
361547,0.26411612029807535
361548,0.24725689529261538
361549,0.25257964691985724
361550,0.2575752919445728
361551,0.24729200951770908
361552,0.25000826583739644
361553,0.25617934435398765
361554,0.2552485518334314
361555,0.25867753807690963
361556,0.24933829468109478
361557,0.24920880990477176
361558,0.24964459265962743
361559,0.26286684888445255
361560,0.28149132573645974
361561,0.25103918219342164
361562,0.25090914938865405
361563,0.26147233513907586
361564,0.2499630076554928
361565,0.2607609694960842
361566,0.26412206711188846
361567,0.2499630076554928
361568,0.25132895147203893
361569,0.24706077433336518
361570,0.2545319798280561
361571,0.2673769220355351
361572,0.2492360753844573
361573,0.250718166232399
361574,0.2499630076554928
361575,0.27451651315756687
361576,0.2499630076554928
361577,0.2503766788552429
361578,0.24851017846281903
361579,0.2480363663477671
361580,0.24651487527003618
361581,0.2607367198320604
361582,0.24682492738685166
361583,0.2613860996422839
361584,0.26093928688069495
361585,0.24688445318079877
361586,0.24739869774727244
361587,0.25174983109586474
361588,0.26111535883375486
361589,0.2542313685549625
361590,0.25303527539869586
361591,0.25508463229094414
361592,0.2507234488605484
361593,0.2520715718026849
361594,0.24857205261500387
361595,0.24899132424105477
361596,0.2479697028549904
361597,0.24751622874140658
361598,0.26734121330057165
361599,0.24756306405370085
361600,0.2498904683115877
361601,0.25293369245250047
