cookie_id,target
348209,0.26390851759813766
348210,0.24302076750154705
348211,0.23859057982045745
348212,0.23839711244826292
348213,0.2401959465872364
348214,0.23859057982045745
348215,0.26484042373961336
348216,0.2675185694494552
348217,0.24237148759595534
348218,0.24209728142436018
348219,0.23895923485746465
348220,0.23989579224091395
348221,0.2559632812723363
348222,0.23859057982045745
348223,0.2568375581080437
348224,0.23806993841362445
348225,0.24558882682230795
348226,0.23839711244826292
348227,0.2601747945661123
348228,0.2418178473789233
348229,0.24298321452565264
348230,0.2705345384070135
348231,0.23840803022103546
348232,0.359779943792226
348233,0.23861267399859787
348234,0.24609353533225545
348235,0.24308477025836056
348236,0.25394519187119485
348237,0.23859057982045745
348238,0.23806993841362445
348239,0.25657125131086095
348240,0.23848704823837816
348241,0.2599268682054784
348242,0.23839711244826292
348243,0.2464491075078372
348244,0.26355487328601546
348245,0.2388352531604512
348246,0.23806993841362445
348247,0.24429864439470214
348248,0.23862107339426417
348249,0.23859057982045745
348250,0.23861267399859787
348251,0.24011169161214893
348252,0.2448548385419048
348253,0.263774508918889
348254,0.23859057982045745
348255,0.24003484330982122
348256,0.2623567524966344
348257,0.23839711244826292
348258,0.24160384679272537
348259,0.23873524939800972
348260,0.23880546721613732
348261,0.2412390366284168
348262,0.2714452350994363
348263,0.2438759504040856
348264,0.23859057982045745
348265,0.2409380514060728
348266,0.2655638558903619
348267,0.244551964562047
348268,0.23806993841362445
348269,0.24190377791864415
348270,0.24085284010181385
348271,0.2452547573282807
348272,0.24062283808494953
348273,0.23859057982045745
348274,0.23862107339426417
348275,0.24148991691946547
348276,0.23944063639421226
348277,0.23821458434527867
348278,0.23859057982045745
348279,0.23806993841362445
348280,0.24234016136372213
348281,0.28802766464889884
348282,0.24681988803716143
348283,0.24827805431836553
348284,0.2510717470739337
348285,0.2548005841009225
348286,0.24118600751421776
348287,0.2415629949289573
348288,0.27884268608110996
348289,0.25624017824559575
348290,0.23859057982045745
348291,0.24427450478967652
348292,0.23859057982045745
348293,0.2395864075999986
348294,0.24671671900774841
348295,0.23859057982045745
348296,0.23990878682239686
348297,0.23833005501234258
348298,0.2553862158312723
348299,0.2428605890242945
348300,0.2638175891462488
348301,0.23974738199724355
348302,0.23859057982045745
348303,0.23862107339426417
348304,0.2542826837556915
348305,0.23877806662029974
348306,0.2405232966243736
348307,0.23833005501234258
348308,0.23859057982045745
348309,0.3024096988935348
348310,0.2554680616128694
348311,0.23859057982045745
348312,0.23875184435683047
348313,0.3482601968513363
348314,0.23859057982045745
348315,0.23839711244826292
348316,0.23859057982045745
348317,0.24210193496092336
348318,0.2931008057448934
348319,0.23833005501234258
348320,0.2524429271777669
348321,0.2516939200717727
348322,0.23859057982045745
348323,0.23859057982045745
348324,0.2691399355766524
348325,0.23859057982045745
348326,0.23787651802885296
348327,0.23859057982045745
348328,0.23859057982045745
348329,0.24423861522716234
348330,0.23859057982045745
348331,0.24370860805353947
348332,0.23892273619785204
348333,0.23859057982045745
348334,0.2393497702005649
348335,0.24337337872871362
348336,0.23862107339426417
348337,0.2400729292655998
348338,0.23875569972887298
348339,0.25238769655677157
348340,0.23839711244826292
348341,0.23859057982045745
348342,0.23859057982045745
348343,0.24795743893615368
348344,0.2430397543529553
348345,0.25358955005670664
348346,0.24130889337082526
348347,0.23897992593164136
348348,0.23879156860115136
348349,0.23812296752782353
348350,0.2464330456837736
348351,0.23859057982045745
348352,0.23877806662029974
348353,0.2415629949289573
348354,0.23859057982045745
348355,0.2546680392257731
348356,0.23838308412654166
348357,0.24911701994888064
348358,0.24543133036036185
348359,0.26081156809028894
348360,0.2393165364120026
348361,0.24512976864363337
348362,0.2823177083449164
348363,0.23895988354869963
348364,0.24283538437305346
348365,0.23859057982045745
348366,0.30598125028107254
348367,0.2514572835025475
348368,0.24102146210211003
348369,0.24155463500119895
348370,0.24045928896702265
348371,0.23859057982045745
348372,0.23859057982045745
348373,0.25887233733901016
348374,0.24423861522716234
348375,0.2581484983169412
348376,0.25230538366801347
348377,0.23859057982045745
348378,0.23859057982045745
348379,0.23859057982045745
348380,0.23873524939800972
348381,0.24423861522716234
348382,0.23873524939800972
348383,0.26275038518655885
348384,0.23877497364233058
348385,0.24339680524539511
348386,0.2496645306648705
348387,0.23833005501234258
348388,0.2530314798086512
348389,0.23873524939800972
348390,0.23806993841362445
348391,0.23839711244826292
348392,0.23859057982045745
348393,0.2400729292655998
348394,0.23873524939800972
348395,0.23859057982045745
348396,0.23859057982045745
348397,0.23839711244826292
348398,0.23858259433720183
348399,0.23842760602206964
348400,0.24107178374470484
348401,0.2400729292655998
348402,0.23872865016816225
348403,0.23877806662029974
348404,0.2402431148923059
348405,0.23859057982045745
348406,0.2415629949289573
348407,0.23839439537698054
348408,0.2402189873752867
348409,0.24753119021759032
348410,0.24162248845497106
348411,0.23859057982045745
348412,0.24394538493140527
348413,0.25386205569497006
348414,0.2415629949289573
348415,0.24146421657103886
348416,0.23859057982045745
348417,0.24204615734579335
348418,0.24144682157951283
348419,0.24370860805353947
348420,0.23833005501234258
348421,0.24434442655819474
348422,0.243329996038401
348423,0.23998514760111364
348424,0.2519301192709384
348425,0.24595716345091673
348426,0.24425483983669158
348427,0.2683341919288097
348428,0.23859057982045745
348429,0.24244374149085762
348430,0.261968088979642
348431,0.24960793340063633
348432,0.23787651802885296
348433,0.24731049902442445
348434,0.2662884993260287
348435,0.2415629949289573
348436,0.23813661452472293
348437,0.23826761345947772
348438,0.26001831282573995
348439,0.23859057982045745
348440,0.23942008416276464
348441,0.2424712734390136
348442,0.23859057982045745
348443,0.24224684920955078
348444,0.24030763116375545
348445,0.24118600751421776
348446,0.24337684914874172
348447,0.24979302830048006
348448,0.24412204341311508
348449,0.24875800817434915
348450,0.2385970740473655
348451,0.2661098044751259
348452,0.23806993841362445
348453,0.23812296752782353
348454,0.23859057982045745
348455,0.23859057982045745
348456,0.25120005661298883
348457,0.2446508792976277
348458,0.23859057982045745
348459,0.2480913723294748
348460,0.23859057982045745
348461,0.23859057982045745
348462,0.23859057982045745
348463,0.2526098142079923
348464,0.23806993841362445
348465,0.24230493383559557
348466,0.24391652284487186
348467,0.23839711244826292
348468,0.2389287412836579
348469,0.23859057982045745
348470,0.24384312634091956
348471,0.2400729292655998
348472,0.26178124687536736
348473,0.23859057982045745
348474,0.24558359057261978
348475,0.24179301320950863
348476,0.2392333749454552
348477,0.2646833615455109
348478,0.24274300980478827
348479,0.25087417506246523
348480,0.2545557416033319
348481,0.23877806662029974
348482,0.24379392597034574
348483,0.23859057982045745
348484,0.24378457370559747
348485,0.24391914308298138
348486,0.27376458060953773
348487,0.2610344440627873
348488,0.23859057982045745
348489,0.23877806662029974
348490,0.23806993841362445
348491,0.23865468460138436
348492,0.23906034331149972
348493,0.2637753848604219
348494,0.23859057982045745
348495,0.2504002541853046
348496,0.27801144855175
348497,0.2982939938031842
348498,0.2470049636438993
348499,0.23975633213242561
348500,0.23859057982045745
348501,0.2412390366284168
348502,0.24726886644481794
348503,0.2583933915602467
348504,0.2389287412836579
348505,0.23859057982045745
348506,0.23859057982045745
348507,0.24464110625082608
348508,0.24914155414787814
348509,0.23859057982045745
348510,0.23859057982045745
348511,0.23859057982045745
348512,0.23839711244826292
348513,0.23877806662029974
348514,0.23859057982045745
348515,0.24719161962679545
348516,0.24700455397506485
348517,0.23859057982045745
348518,0.23859057982045745
348519,0.23859057982045745
348520,0.2432239703635324
348521,0.23859057982045745
348522,0.23833005501234258
348523,0.23859057982045745
348524,0.23859057982045745
348525,0.23839711244826292
348526,0.24323701846638787
348527,0.23859057982045745
348528,0.2480975145110075
348529,0.23806993841362445
348530,0.23841756277912618
348531,0.2754932925409699
348532,0.2757334177962026
348533,0.23859057982045745
348534,0.23859057982045745
348535,0.23859057982045745
348536,0.23859057982045745
348537,0.23859057982045745
348538,0.23859057982045745
348539,0.2700992874746365
348540,0.2388352531604512
348541,0.23833005501234258
348542,0.23859057982045745
348543,0.24775263214858514
348544,0.23859057982045745
348545,0.24118600751421776
348546,0.23859057982045745
348547,0.23859057982045745
348548,0.2662695281190115
348549,0.24155451975987513
348550,0.2425664839252384
348551,0.23859057982045745
348552,0.23929674108636584
348553,0.24033786248413377
348554,0.23859057982045745
348555,0.23859057982045745
348556,0.23859057982045745
348557,0.23913647115644593
348558,0.23821458434527867
348559,0.23839711244826292
348560,0.23990878682239686
348561,0.23859057982045745
348562,0.23859057982045745
348563,0.24180106411061866
348564,0.23859057982045745
348565,0.24722077720432795
348566,0.2568990927146453
348567,0.2662423786030971
348568,0.23859057982045745
348569,0.2400729292655998
348570,0.23859057982045745
348571,0.2389287412836579
348572,0.23859057982045745
348573,0.24724766706229637
348574,0.2731617417819019
348575,0.24510726336509156
348576,0.2570006088451162
348577,0.23877806662029974
348578,0.23859057982045745
348579,0.261897572855788
348580,0.2523071420307119
348581,0.23821458434527867
348582,0.23859057982045745
348583,0.23833005501234258
348584,0.23859057982045745
348585,0.23859057982045745
348586,0.24964595153709476
348587,0.2381004319874312
348588,0.23821458434527867
348589,0.23989054475008278
348590,0.2445529327432647
348591,0.24033192718275637
348592,0.24743528728413577
348593,0.23841920662640334
348594,0.23876475588308202
348595,0.23877806662029974
348596,0.28104370736959333
348597,0.24445522596145605
348598,0.24335421539460375
348599,0.27700765820102907
348600,0.23822929911446308
348601,0.23859057982045745
348602,0.3115759136062868
348603,0.23859057982045745
348604,0.23859057982045745
348605,0.23806993841362445
348606,0.23859057982045745
348607,0.2605685973967727
348608,0.2662170601016031
348609,0.23859057982045745
348610,0.270813009126661
348611,0.24251286266568253
348612,0.23859057982045745
348613,0.25667144530951447
348614,0.25094658924677254
348615,0.2413990338848616
348616,0.24162248845497106
348617,0.25547817490077257
348618,0.23822929911446308
348619,0.23859057982045745
348620,0.23873524939800972
348621,0.23806993841362445
348622,0.23859057982045745
348623,0.23806993841362445
348624,0.23806993841362445
348625,0.23859057982045745
348626,0.24267123177356886
348627,0.23859057982045745
348628,0.24019183653585682
348629,0.24115579302169216
348630,0.23859057982045745
348631,0.24036066027795452
348632,0.27680804648644264
348633,0.23873524939800972
348634,0.23859057982045745
348635,0.24395440748060992
348636,0.26573822753222565
348637,0.23866222977141383
348638,0.2739158816984652
348639,0.2570563758948961
348640,0.23859057982045745
348641,0.23859057982045745
348642,0.2555455677837958
348643,0.24818144621631513
348644,0.24705987468114807
348645,0.2611565856656828
348646,0.23859057982045745
348647,0.2482420554652393
348648,0.23859057982045745
348649,0.23833005501234258
348650,0.2462144336268379
348651,0.2386431675724046
348652,0.2389287412836579
348653,0.25628627034705664
348654,0.2457892783191955
348655,0.24228626668217604
348656,0.2409257506679169
348657,0.23859057982045745
348658,0.23859057982045745
348659,0.2442946274898143
348660,0.23859551702087778
348661,0.24155463500119895
348662,0.2439934293634462
348663,0.23859057982045745
348664,0.2538900424725623
348665,0.23859057982045745
348666,0.23829956143853584
348667,0.25191125694952554
348668,0.23859057982045745
348669,0.24724006485994854
348670,0.23876574297181646
348671,0.23859057982045745
348672,0.24424277382690918
348673,0.2381004319874312
348674,0.23839711244826292
348675,0.24365675439063433
348676,0.23859057982045745
348677,0.23873524939800972
348678,0.2578613955227695
348679,0.23825742521346677
348680,0.23822929911446308
348681,0.23825742521346677
348682,0.26062035608031997
348683,0.2585975822211861
348684,0.25602326314431384
348685,0.23859057982045745
348686,0.23859057982045745
348687,0.23859057982045745
348688,0.24467406076511033
348689,0.2562646919371832
348690,0.2431117632531077
348691,0.24962936290060905
348692,0.24192991533962788
348693,0.23959983850555108
348694,0.2575816266252681
348695,0.23822929911446308
348696,0.24647145872294146
348697,0.2872978840496276
348698,0.25008473707446754
348699,0.23859057982045745
348700,0.2400729292655998
348701,0.24093603827499785
348702,0.24210193496092336
348703,0.2397644298277103
348704,0.23877806662029974
348705,0.2435386491562088
348706,0.27116611473341906
348707,0.239879391598718
348708,0.23806993841362445
348709,0.24169361292664662
348710,0.24802831604070824
348711,0.23839711244826292
348712,0.2415629949289573
348713,0.24304168489931063
348714,0.23806993841362445
348715,0.23859057982045745
348716,0.2809581977797078
348717,0.24988672836614562
348718,0.2513411444849789
348719,0.2612600288148998
348720,0.23859057982045745
348721,0.25224099319773713
348722,0.24024897570143547
348723,0.24427282309542936
348724,0.25045917223937597
348725,0.24049982076331292
348726,0.24370562490508657
348727,0.24065644368916103
348728,0.23859057982045745
348729,0.23859057982045745
348730,0.23859057982045745
348731,0.24842128851333603
348732,0.24180106411061866
348733,0.23886574673425795
348734,0.2633019456449129
348735,0.2389946138612898
348736,0.2393327755347327
348737,0.2418466581244235
348738,0.23859057982045745
348739,0.23859057982045745
348740,0.23859057982045745
348741,0.23806993841362445
348742,0.2399253286162568
348743,0.23806993841362445
348744,0.24057929450605325
348745,0.24527237187854556
348746,0.23859057982045745
348747,0.27386921300004424
348748,0.2400729292655998
348749,0.24237148759595534
348750,0.23822929911446308
348751,0.2593334165416351
348752,0.24384458864905945
348753,0.23859057982045745
348754,0.24098855793510096
348755,0.23877497364233058
348756,0.23859057982045745
348757,0.23895988354869963
348758,0.23859057982045745
348759,0.23859057982045745
348760,0.24162248845497106
348761,0.27860317991781686
348762,0.23859057982045745
348763,0.23902984973769298
348764,0.24119889853331355
348765,0.24946454681005403
348766,0.24361864481609036
348767,0.2395668014285458
348768,0.24410002132304476
348769,0.3041827242936362
348770,0.23859057982045745
348771,0.2549941435830215
348772,0.25204923640522475
348773,0.23806993841362445
348774,0.23859057982045745
348775,0.24143694317920078
348776,0.2419780643777506
348777,0.24823154183665858
348778,0.2448938356624227
348779,0.2543721386766729
348780,0.23859057982045745
348781,0.23873524939800972
348782,0.2472926091461313
348783,0.2725382091272579
348784,0.241049984983999
348785,0.250729514998297
348786,0.24417037491319837
348787,0.24105833240926228
348788,0.24522071067911758
348789,0.2409380514060728
348790,0.24059980899078515
348791,0.241373789377012
348792,0.24128070094752133
348793,0.23873524939800972
348794,0.2389287412836579
348795,0.23895988354869963
348796,0.24045928896702265
348797,0.24574278647024203
348798,0.23839711244826292
348799,0.2436745959723344
348800,0.23859057982045745
348801,0.23859057982045745
348802,0.24019183653585682
348803,0.3456662891583372
348804,0.24155463500119895
348805,0.2767160336403651
348806,0.23839711244826292
348807,0.23859057982045745
348808,0.24100888262951842
348809,0.25645976839992135
348810,0.23841756277912618
348811,0.23930179537194446
348812,0.24073796880512263
348813,0.23993847157995654
348814,0.23859057982045745
348815,0.24799144570677784
348816,0.24242100160739083
348817,0.23952800459583182
348818,0.23839711244826292
348819,0.25199281777681987
348820,0.25537657819417764
348821,0.23839711244826292
348822,0.23859057982045745
348823,0.23813661452472293
348824,0.26815207386964907
348825,0.23883798559817027
348826,0.29103182654625437
348827,0.23859057982045745
348828,0.24077570772550905
348829,0.23859057982045745
348830,0.23839711244826292
348831,0.25549072967565856
348832,0.23859057982045745
348833,0.2464696079004826
348834,0.23859057982045745
348835,0.24276008700386495
348836,0.23859057982045745
348837,0.23864177944055057
348838,0.2416521240403286
348839,0.25208418501572455
348840,0.23839711244826292
348841,0.2518134512505901
348842,0.2383073377037986
348843,0.23806993841362445
348844,0.24953892825411736
348845,0.24564898443110111
348846,0.23860186825065943
348847,0.23859057982045745
348848,0.23859057982045745
348849,0.25272876448652903
348850,0.23859057982045745
348851,0.2441900398661833
348852,0.23858388807352085
348853,0.2537437437366009
348854,0.24101993008179973
348855,0.23859057982045745
348856,0.23963882648821763
348857,0.25194034456908937
348858,0.2427753245547244
348859,0.2439812606303574
348860,0.24118600751421776
348861,0.25753085039283163
348862,0.23877806662029974
348863,0.23859057982045745
348864,0.23839711244826292
348865,0.248783669746716
348866,0.23859057982045745
348867,0.23859057982045745
348868,0.23859057982045745
348869,0.23859057982045745
348870,0.2619933417313128
348871,0.23859057982045745
348872,0.24145310836295122
348873,0.23859057982045745
348874,0.23859057982045745
348875,0.32177875405234213
348876,0.23859057982045745
348877,0.23859057982045745
348878,0.23859057982045745
348879,0.23806993841362445
348880,0.26125405300540083
348881,0.24471625523425145
348882,0.2607472379062941
348883,0.23859057982045745
348884,0.2465167318379432
348885,0.23859057982045745
348886,0.24047140509745218
348887,0.2442675605774349
348888,0.2756978438024688
348889,0.24202169645119778
348890,0.23859057982045745
348891,0.23859057982045745
348892,0.23859057982045745
348893,0.290603913115143
348894,0.2389287412836579
348895,0.23859057982045745
348896,0.238808995721153
348897,0.23877806662029974
348898,0.24987795590068773
348899,0.24150707621286188
348900,0.2478612705900866
348901,0.24179301320950863
348902,0.23859057982045745
348903,0.23859057982045745
348904,0.239879391598718
348905,0.23806993841362445
348906,0.26200544004861875
348907,0.23895142283157597
348908,0.26108064598500547
348909,0.2858590605668063
348910,0.24492237336979908
348911,0.24118600751421776
348912,0.23859057982045745
348913,0.23859057982045745
348914,0.2391120005589732
348915,0.23930680323446488
348916,0.24024897570143547
348917,0.24182150093891466
348918,0.23859057982045745
348919,0.24628434899889529
348920,0.24578617043945672
348921,0.2542409827884889
348922,0.2388352531604512
348923,0.23859057982045745
348924,0.23859057982045745
348925,0.23859057982045745
348926,0.24190377791864415
348927,0.24439437439467476
348928,0.2634480395023751
348929,0.23839711244826292
348930,0.23885375666284936
348931,0.23839711244826292
348932,0.25611292989987905
348933,0.26772185657811765
348934,0.24190377791864415
348935,0.2687880361536371
348936,0.23859057982045745
348937,0.2405938907971092
348938,0.23859057982045745
348939,0.2618030268497598
348940,0.2405938907971092
348941,0.23859057982045745
348942,0.23859057982045745
348943,0.23859057982045745
348944,0.25519364968239827
348945,0.24210808121393573
348946,0.23787651802885296
348947,0.24038539717522625
348948,0.23909001098888868
348949,0.23859057982045745
348950,0.23839711244826292
348951,0.2401959465872364
348952,0.2389287412836579
348953,0.23859057982045745
348954,0.24445912198975883
348955,0.23877806662029974
348956,0.24700198276532823
348957,0.23859057982045745
348958,0.23861267399859787
348959,0.24059496155873303
348960,0.24877834069845092
348961,0.24358084407329458
348962,0.23873524939800972
348963,0.23859057982045745
348964,0.253029988714549
348965,0.23859057982045745
348966,0.2611402277230639
348967,0.2445529327432647
348968,0.24167424678684096
348969,0.23859057982045745
348970,0.24186496478999822
348971,0.2456592845191892
348972,0.26126815189581776
348973,0.23859057982045745
348974,0.23806993841362445
348975,0.24071685950629387
348976,0.24283538437305346
348977,0.24582857673098668
348978,0.26717561573448767
348979,0.2397644298277103
348980,0.2393165364120026
348981,0.2437097835048334
348982,0.24210193496092336
348983,0.25028754841216455
348984,0.23859057982045745
348985,0.23859057982045745
348986,0.23859057982045745
348987,0.26789213809370216
348988,0.23862107339426417
348989,0.27946267121993434
348990,0.24198506832101038
348991,0.23859057982045745
348992,0.24934252909406915
348993,0.27051144385189185
348994,0.23806993841362445
348995,0.24543259613156468
348996,0.2410189327371038
348997,0.25920935828324126
348998,0.24576946647027284
348999,0.23862107339426417
349000,0.2543530299817967
349001,0.23858388807352085
349002,0.23859057982045745
349003,0.248699373389583
349004,0.23859057982045745
349005,0.23859057982045745
349006,0.23859057982045745
349007,0.2681618977294532
349008,0.2653510964128918
349009,0.23806993841362445
349010,0.23859057982045745
349011,0.24734652767716542
349012,0.23988530017231927
349013,0.24780205109689518
349014,0.23877806662029974
349015,0.2400729292655998
349016,0.24102153516967983
349017,0.2398854424657575
349018,0.24658833118701923
349019,0.23859057982045745
349020,0.2533162982431189
349021,0.23895988354869963
349022,0.2600392819720527
349023,0.23859057982045745
349024,0.23873524939800972
349025,0.23839711244826292
349026,0.23859057982045745
349027,0.23859057982045745
349028,0.23859057982045745
349029,0.23839711244826292
349030,0.2571970737258158
349031,0.243570441334058
349032,0.24227551941818057
349033,0.24370860805353947
349034,0.2410094876649083
349035,0.24075252072042805
349036,0.24202667120759544
349037,0.23873524939800972
349038,0.23839711244826292
349039,0.25064354363476254
349040,0.23825430858959953
349041,0.23859057982045745
349042,0.25907395885459467
349043,0.23859057982045745
349044,0.2399267464329101
349045,0.24210193496092336
349046,0.2604072006524736
349047,0.23859057982045745
349048,0.24406126826899832
349049,0.26972850991167796
349050,0.23806993841362445
349051,0.2502380053387247
349052,0.24205530114519969
349053,0.24071685950629387
349054,0.23859057982045745
349055,0.23859057982045745
349056,0.23859057982045745
349057,0.23859057982045745
349058,0.23859057982045745
349059,0.23990878682239686
349060,0.23859057982045745
349061,0.2531420198072374
349062,0.23859057982045745
349063,0.29239357232839347
349064,0.23859057982045745
349065,0.2438236788643604
349066,0.2957423784871886
349067,0.24028830584438948
349068,0.2388352531604512
349069,0.23806993841362445
349070,0.23859057982045745
349071,0.24501362454093334
349072,0.24120664794913402
349073,0.24118600751421776
349074,0.2700887523554974
349075,0.23859057982045745
349076,0.23859057982045745
349077,0.24091672496242503
349078,0.23841756277912618
349079,0.238288063790341
349080,0.24648001647798812
349081,0.23862107339426417
349082,0.24283538437305346
349083,0.25301607911608504
349084,0.2533119220400785
349085,0.24423077967778511
349086,0.239879391598718
349087,0.2701263427040243
349088,0.2400729292655998
349089,0.2456863211838048
349090,0.23859057982045745
349091,0.23859057982045745
349092,0.24460716781868505
349093,0.23806993841362445
349094,0.23859057982045745
349095,0.24464653107330842
349096,0.23859057982045745
349097,0.24050255852877497
349098,0.24512499797189152
349099,0.23859057982045745
349100,0.23859057982045745
349101,0.24327734230508272
349102,0.25053110110984095
349103,0.25134670091984784
349104,0.2450579777480474
349105,0.24271530196901583
349106,0.23859057982045745
349107,0.23859057982045745
349108,0.24118600751421776
349109,0.23859057982045745
349110,0.23859057982045745
349111,0.24615414006199543
349112,0.2549692734483889
349113,0.23859057982045745
349114,0.2406816376917128
349115,0.23859057982045745
349116,0.23806993841362445
349117,0.23859057982045745
349118,0.2412390366284168
349119,0.23859057982045745
349120,0.23859057982045745
349121,0.23900037626250462
349122,0.24947876071289238
349123,0.25872781407019846
349124,0.23859057982045745
349125,0.26497504638998126
349126,0.23859057982045745
349127,0.23859057982045745
349128,0.24310980137143884
349129,0.24376163716773852
349130,0.23987526464795897
349131,0.24130158002906413
349132,0.2425755305318169
349133,0.2415629949289573
349134,0.2765504162383528
349135,0.24095507698836477
349136,0.23859057982045745
349137,0.23806993841362445
349138,0.23877497364233058
349139,0.24082636139665464
349140,0.23862107339426417
349141,0.24604528598695147
349142,0.25053110110984095
349143,0.23862107339426417
349144,0.23859057982045745
349145,0.24210193496092336
349146,0.23859057982045745
349147,0.2589805688078978
349148,0.26800010932945423
349149,0.2558790912478781
349150,0.24061700469182648
349151,0.268355398232154
349152,0.2544299703603903
349153,0.24162248845497106
349154,0.24911279726620356
349155,0.23877806662029974
349156,0.2509304959827
349157,0.23859057982045745
349158,0.2991212334911638
349159,0.2773447907320529
349160,0.24953892825411736
349161,0.23843683669258378
349162,0.23859057982045745
349163,0.23859057982045745
349164,0.23859057982045745
349165,0.24131908455071624
349166,0.23869077651675544
349167,0.375010227414445
349168,0.24197733213326164
349169,0.24484790478975965
349170,0.23822929911446308
349171,0.24726827493433481
349172,0.23975332426613385
349173,0.23873524939800972
349174,0.24427450478967652
349175,0.23859057982045745
349176,0.2535883217053035
349177,0.240985721343661
349178,0.24093405152055333
349179,0.24830204374397563
349180,0.23859057982045745
349181,0.24045928896702265
349182,0.24283538437305346
349183,0.23806993841362445
349184,0.23839711244826292
349185,0.2412112370813655
349186,0.23859057982045745
349187,0.2461165654341372
349188,0.23833005501234258
349189,0.23873524939800972
349190,0.23935750767141617
349191,0.23859057982045745
349192,0.24118600751421776
349193,0.23859057982045745
349194,0.24427282309542936
349195,0.23825742521346677
349196,0.24263851594102084
349197,0.23859057982045745
349198,0.2421060112152987
349199,0.24518243354051522
349200,0.23859057982045745
349201,0.2490209986106265
349202,0.2389287412836579
349203,0.24071685950629387
349204,0.2614399203250126
349205,0.23859057982045745
349206,0.24845874199005197
349207,0.23812296752782353
349208,0.24373330799449588
349209,0.24454940549369922
349210,0.25419012671822083
349211,0.24210266779701203
349212,0.23859057982045745
349213,0.266333944653817
349214,0.26021643889321355
349215,0.23877497364233058
349216,0.2522663927879729
349217,0.23859057982045745
349218,0.23806993841362445
349219,0.24546004576128744
349220,0.23859057982045745
349221,0.23841756277912618
349222,0.29885725393633156
349223,0.23859057982045745
349224,0.23885375666284936
349225,0.23906293622373254
349226,0.23839711244826292
349227,0.23859057982045745
349228,0.23959775323576368
349229,0.2626229361960678
349230,0.23859057982045745
349231,0.24271393555204912
349232,0.2388352531604512
349233,0.23859057982045745
349234,0.23859057982045745
349235,0.24283538437305346
349236,0.2572172376213832
349237,0.24155463500119895
349238,0.24241130499688074
349239,0.24370860805353947
349240,0.2387289525591216
349241,0.2533603825052041
349242,0.3119986564503985
349243,0.23859057982045745
349244,0.23839711244826292
349245,0.26347387137607886
349246,0.24202169645119778
349247,0.2393846406392653
349248,0.24104198598919227
349249,0.24161289901193087
349250,0.23859057982045745
349251,0.23859057982045745
349252,0.23859057982045745
349253,0.23841756277912618
349254,0.2497696974848866
349255,0.24415051214593003
349256,0.23859057982045745
349257,0.23859057982045745
349258,0.23859057982045745
349259,0.23829956143853584
349260,0.24451761502691252
349261,0.23806993841362445
349262,0.2400729292655998
349263,0.2507941218731627
349264,0.23859057982045745
349265,0.27138961440901693
349266,0.2520498160116385
349267,0.23862107339426417
349268,0.2639586562129358
349269,0.24225461579966975
349270,0.23859057982045745
349271,0.2453177903877927
349272,0.2538965860422126
349273,0.2631127289694745
349274,0.23990878682239686
349275,0.24425059228110685
349276,0.23859057982045745
349277,0.2593611267494747
349278,0.23859057982045745
349279,0.271276223831482
349280,0.23930680323446488
349281,0.23862107339426417
349282,0.2554267443008871
349283,0.24429164434136139
349284,0.2392832918695463
349285,0.23849516139259747
349286,0.25579891133236327
349287,0.24391567464840647
349288,0.23862107339426417
349289,0.23864177944055057
349290,0.23833005501234258
349291,0.23859057982045745
349292,0.23859057982045745
349293,0.28278074257398794
349294,0.25335091448419256
349295,0.23892273619785204
349296,0.24162248845497106
349297,0.24312343556415167
349298,0.24426361430290067
349299,0.23859057982045745
349300,0.23873524939800972
349301,0.23787651802885296
349302,0.23833005501234258
349303,0.23859057982045745
349304,0.23974664944223636
349305,0.23895988354869963
349306,0.25082518709383833
349307,0.23859057982045745
349308,0.23859057982045745
349309,0.2859133743837493
349310,0.2392173365375353
349311,0.24734107733554256
349312,0.23806993841362445
349313,0.23859057982045745
349314,0.23839711244826292
349315,0.2607571478076244
349316,0.23920979318328298
349317,0.23859057982045745
349318,0.24415051214593003
349319,0.23859057982045745
349320,0.25684888456153476
349321,0.23806993841362445
349322,0.24186496478999822
349323,0.23839711244826292
349324,0.23859057982045745
349325,0.23859057982045745
349326,0.2908588251238682
349327,0.23859057982045745
349328,0.24430631931578098
349329,0.23873524939800972
349330,0.23839711244826292
349331,0.23862107339426417
349332,0.24071685950629387
349333,0.27673641890158873
349334,0.2412112370813655
349335,0.23833005501234258
349336,0.24019609012335127
349337,0.26212669198445354
349338,0.23859057982045745
349339,0.26167172639153957
349340,0.2877437500328441
349341,0.23873524939800972
349342,0.24540034667280405
349343,0.23839711244826292
349344,0.23839711244826292
349345,0.2543039773328617
349346,0.24210193496092336
349347,0.24033192718275637
349348,0.2415629949289573
349349,0.23877497364233058
349350,0.29394748507715796
349351,0.23859057982045745
349352,0.23876574297181646
349353,0.24030763116375545
349354,0.24304895178533423
349355,0.23847471106173418
349356,0.2529810152525956
349357,0.23859057982045745
349358,0.23859057982045745
349359,0.2653625402777778
349360,0.25062758543384955
349361,0.23787651802885296
349362,0.2502120310704767
349363,0.24089463625869798
349364,0.23806993841362445
349365,0.24256503195247095
349366,0.23877497364233058
349367,0.23839711244826292
349368,0.23859057982045745
349369,0.2412077643402248
349370,0.23859057982045745
349371,0.23859057982045745
349372,0.23859057982045745
349373,0.23859057982045745
349374,0.23859057982045745
349375,0.24333084699501514
349376,0.24735196557262998
