cookie_id,target
355411,0.251525549756609
355412,0.26965131200551834
355413,0.24914400293008523
355414,0.24948908791566068
355415,0.24756822098747674
355416,0.2506077283686628
355417,0.2522982896969562
355418,0.2509168646589989
355419,0.2466630279777604
355420,0.24887436984420946
355421,0.24756182887682296
355422,0.2490739097544597
355423,0.2510480030817792
355424,0.24796721784434114
355425,0.24779520068691535
355426,0.24775885973120718
355427,0.3543731332321399
355428,0.25470934081896085
355429,0.2515311751180934
355430,0.24923736580511113
355431,0.2485707887726125
355432,0.24858398865119566
355433,0.2516697609966551
355434,0.24971511580411315
355435,0.24858398865119566
355436,0.2472827537811236
355437,0.24858398865119566
355438,0.2485621914556773
355439,0.24898186219899313
355440,0.24974298380352258
355441,0.295448949877032
355442,0.24868044349945048
355443,0.2489290605904386
355444,0.2488456022826459
355445,0.25459830460149413
355446,0.2531822672844442
355447,0.25835265748022873
355448,0.24858398865119566
355449,0.2486499741928753
355450,0.25172156492920134
355451,0.24858398865119566
355452,0.2622814689381983
355453,0.24855402926862677
355454,0.2511403100130584
355455,0.24900323473527206
355456,0.24698342114344388
355457,0.24756182887682296
355458,0.25859005496335347
355459,0.26344239718025847
355460,0.2508042381510786
355461,0.24829343099576448
355462,0.24700031357192392
355463,0.2628736142472246
355464,0.25012600300316135
355465,0.24712216018061348
355466,0.24829343099576448
355467,0.2637681998556784
355468,0.2721236926856246
355469,0.24970256738653995
355470,0.2636891427189389
355471,0.24858362115423094
355472,0.2487474333314497
355473,0.2537294411895864
355474,0.24858398865119566
355475,0.248851718411487
355476,0.2476304252035505
355477,0.2487487620146294
355478,0.24895731414426223
355479,0.24854140930771718
355480,0.25081844398349284
355481,0.24867846825865947
355482,0.25368448189400006
355483,0.24700031357192392
355484,0.24858398865119566
355485,0.2479362809722857
355486,0.24830595978142744
355487,0.24842000033864292
355488,0.2540467661599291
355489,0.24858398865119566
355490,0.2474594925890344
355491,0.24855402926862677
355492,0.25147619456236264
355493,0.25039798140396535
355494,0.2601839324351019
355495,0.2504659340934109
355496,0.25085802251957495
355497,0.24728169455328647
355498,0.24757651287985177
355499,0.2520047902585338
355500,0.2487468052599473
355501,0.25193713970049225
355502,0.24756822098747674
355503,0.24728169455328647
355504,0.26475088386014595
355505,0.246784607711395
355506,0.24830703375856444
355507,0.2813732667442479
355508,0.26918860484510065
355509,0.24804194912390598
355510,0.24858398865119566
355511,0.2572537377322545
355512,0.24856435008974181
355513,0.25190761214779617
355514,0.24911359317704465
355515,0.247524238311792
355516,0.24728169455328647
355517,0.24858398865119566
355518,0.2582668117020453
355519,0.2701803457928206
355520,0.24804849930223224
355521,0.2469911529254351
355522,0.2527198296666224
355523,0.3651943875831679
355524,0.24857325724139503
355525,0.25818307772479965
355526,0.24874862982245594
355527,0.24728169455328647
355528,0.24888398089760674
355529,0.2523998232485824
355530,0.24809655838750663
355531,0.24924129407206944
355532,0.24858398865119566
355533,0.24895731414426223
355534,0.2497818328778635
355535,0.24880307400909674
355536,0.25146992361410364
355537,0.25343511981891653
355538,0.2629818941598508
355539,0.25302688546175245
355540,0.2509717829248564
355541,0.2490707603579233
355542,0.24868136054367104
355543,0.25508740595999363
355544,0.24915564753477748
355545,0.24728169455328647
355546,0.2816299537403716
355547,0.2554823437434646
355548,0.24944271029539913
355549,0.2477232199524247
355550,0.2568095269277978
355551,0.24954194926990744
355552,0.24830703375856444
355553,0.2565330253002396
355554,0.24936081630811835
355555,0.25126237669939533
355556,0.24896994407296974
355557,0.25300401397567085
355558,0.24828187169392846
355559,0.24756182887682296
355560,0.248913581206746
355561,0.24756056464679632
355562,0.251680898335311
355563,0.26082664514003845
355564,0.2478228742307867
355565,0.26728939550387937
355566,0.24931765082288557
355567,0.30693759060653597
355568,0.24823864611319196
355569,0.2521061317229968
355570,0.24860633433523713
355571,0.24942860976391007
355572,0.2749467653065407
355573,0.2498418622422176
355574,0.2484572354155554
355575,0.2492291009667401
355576,0.25146502415451727
355577,0.24736145446872884
355578,0.25559166746545486
355579,0.24814081735377513
355580,0.27397268120960544
355581,0.251746422211033
355582,0.24895731414426223
355583,0.25000947794763645
355584,0.24859251691891576
355585,0.24962289293683546
355586,0.24858398865119566
355587,0.25903439674003526
355588,0.26390487793378065
355589,0.24858398865119566
355590,0.24790949337275248
355591,0.24823127398584682
355592,0.2544514949161796
355593,0.2943143953047003
355594,0.24871406275550015
355595,0.24892230628626558
355596,0.24858398865119566
355597,0.24996339452050398
355598,0.24715320793572562
355599,0.2513013083998831
355600,0.25273475794732314
355601,0.24950131891000954
355602,0.2463624349641611
355603,0.25068270009447696
355604,0.25082095827274514
355605,0.24924264746825217
355606,0.25259609096002167
355607,0.24934784185182549
355608,0.24784359373347858
355609,0.24844009062454106
355610,0.252335945846572
355611,0.24837553370183954
355612,0.24728169455328647
355613,0.24774885870116384
355614,0.340136553272824
355615,0.24896994407296974
355616,0.24864786251021465
355617,0.24752087370815334
355618,0.25790631221263827
355619,0.24857325724139503
355620,0.24727565118786998
355621,0.2636767681337267
355622,0.24827521588240786
355623,0.27991968616744134
355624,0.24907248440082835
355625,0.24775580616221127
355626,0.24895731414426223
355627,0.24858398865119566
355628,0.246844719653949
355629,0.28024390126601006
355630,0.2481247126482224
355631,0.24992311484797913
355632,0.24841289815455034
355633,0.24768794142841996
355634,0.24804188972006264
355635,0.2505487238880726
355636,0.24829343099576448
355637,0.2775118994632242
355638,0.27164669656078777
355639,0.25361912585287333
355640,0.24697434749986918
355641,0.2484514359472786
355642,0.2845168202313925
355643,0.24898572662348867
355644,0.24868946367965458
355645,0.24858398865119566
355646,0.26988146381370004
355647,0.2489581997062448
355648,0.24906230811195929
355649,0.2585218100296216
355650,0.2488174164460776
355651,0.24867086418040035
355652,0.2597273270840302
355653,0.29854487973895977
355654,0.25026716627184464
355655,0.25045016179152396
355656,0.24911777707832813
355657,0.24858398865119566
355658,0.24765587038005346
355659,0.24931849813218399
355660,0.24756182887682296
355661,0.24858362115423094
355662,0.24858398865119566
355663,0.24880861519580968
355664,0.24710183058268578
355665,0.24804843931653994
355666,0.24861003226059888
355667,0.24753580580685905
355668,0.2801925970944559
355669,0.24874020727174753
355670,0.24700031357192392
355671,0.24861012163163412
355672,0.2529899617595705
355673,0.2603741976213771
355674,0.24837462021300563
355675,0.24954626901791885
355676,0.24730886883565983
355677,0.2494278378410187
355678,0.24858398865119566
355679,0.2500849019774142
355680,0.25351909340465817
355681,0.26999675676055934
355682,0.24708764457994972
355683,0.24858398865119566
355684,0.2476310148700941
355685,0.24736331298149045
355686,0.25029632929805057
355687,0.2467116690502232
355688,0.24778390589097793
355689,0.2606032075716682
355690,0.2510974480607774
355691,0.2604108173749146
355692,0.2472717755343597
355693,0.2500647746571056
355694,0.247402330911345
355695,0.24858398865119566
355696,0.24911648465944433
355697,0.24911617684209378
355698,0.25537634665714315
355699,0.2499167986161253
355700,0.24765848736211735
355701,0.24700031357192392
355702,0.24692102471990246
355703,0.24903867218420586
355704,0.2472717755343597
355705,0.249027704403877
355706,0.2501861778812884
355707,0.24858398865119566
355708,0.24946137599011203
355709,0.24858398865119566
355710,0.2470386601288457
355711,0.24858398865119566
355712,0.25518633217012837
355713,0.2815400045453157
355714,0.2499255553781153
355715,0.25000975166810446
355716,0.2636038817528983
355717,0.24792182327777718
355718,0.2468299993371325
355719,0.24683194499337785
355720,0.26505063964087505
355721,0.24858398865119566
355722,0.2509068427001609
355723,0.24736872524639825
355724,0.2587077834737738
355725,0.24728169455328647
355726,0.24858398865119566
355727,0.25685840714712344
355728,0.24728169455328647
355729,0.28322237492080543
355730,0.2489454817256422
355731,0.24945245399679988
355732,0.24858398865119566
355733,0.2479157694771294
355734,0.26596174079196305
355735,0.2484929728941577
355736,0.2474145244083245
355737,0.2523454300027226
355738,0.2499582960777365
355739,0.24743691271763193
355740,0.2473794082386896
355741,0.24739628754592852
355742,0.24804194912390598
355743,0.254670561120824
355744,0.24947702390276988
355745,0.3196445972076155
355746,0.2877462800784449
355747,0.25095077935721144
355748,0.24858398865119566
355749,0.24858398865119566
355750,0.25848801217664363
355751,0.24839612337605982
355752,0.24756822098747674
355753,0.2526973767176259
355754,0.28396856564351763
355755,0.26354331634524036
355756,0.2487247724418211
355757,0.25014919718998724
355758,0.24858398865119566
355759,0.2654606327659685
355760,0.24858398865119566
355761,0.24828133596135224
355762,0.24756182887682296
355763,0.24857325724139503
355764,0.2500595842937059
355765,0.25003152075787227
355766,0.24857325724139503
355767,0.24858398865119566
355768,0.31466935327880524
355769,0.2562053703333414
355770,0.24901589971193294
355771,0.24771430015519122
355772,0.24895731414426223
355773,0.26381812553682105
355774,0.24756182887682296
355775,0.24858398865119566
355776,0.3194409239358965
355777,0.24990243846607096
355778,0.24973851527397212
355779,0.26748043747404915
355780,0.24864786251021465
355781,0.24937373041288413
355782,0.24896538499849033
355783,0.2476392127017774
355784,0.24757926289823726
355785,0.24756182887682296
355786,0.2724382529546762
355787,0.2478056185511193
355788,0.27325384644155165
355789,0.24858398865119566
355790,0.25034799774408656
355791,0.2523044157455195
355792,0.2508596020911133
355793,0.24963706760796567
355794,0.24829093395199167
355795,0.24858398865119566
355796,0.2524940731921671
355797,0.24858398865119566
355798,0.24830835715009292
355799,0.24668201725622504
355800,0.24817257653207614
355801,0.29305226415797236
355802,0.24748427700338538
355803,0.24860914878842894
355804,0.25007950366411696
355805,0.2493310429558868
355806,0.25307788824661176
355807,0.2549487878519788
355808,0.26005013127168347
355809,0.25390769848480893
355810,0.25699940772901114
355811,0.2537389378245252
355812,0.24860914878842894
355813,0.25130924969612906
355814,0.24860914878842894
355815,0.24728169455328647
355816,0.25267107769486513
355817,0.24835401824463463
355818,0.2487405772092115
355819,0.25677795696851774
355820,0.24950090950175777
355821,0.24728169455328647
355822,0.24858398865119566
355823,0.2490467146860757
355824,0.24871672928567168
355825,0.27132428806170544
355826,0.2479220114259281
355827,0.24922576971829147
355828,0.26683507857735056
355829,0.24981967909142305
355830,0.24983672622902883
355831,0.24879609563648805
355832,0.24923834455176996
355833,0.2514767414285965
355834,0.24850896311727996
355835,0.24860914878842894
355836,0.2535106192851976
355837,0.24824479288206303
355838,0.24858398865119566
355839,0.24700031357192392
355840,0.24779945174842327
355841,0.25159143898190606
355842,0.25203357098466483
355843,0.2550146761957413
355844,0.2668377601736509
355845,0.24896994407296974
355846,0.2535780441310709
355847,0.24756822098747674
355848,0.24808589276612905
355849,0.24858398865119566
355850,0.24898895016111702
355851,0.28566231698215044
355852,0.24858398865119566
355853,0.2716450945486157
355854,0.2554564350337015
355855,0.2486504555856153
355856,0.24874130077728168
355857,0.2503948117427094
355858,0.2477479331134557
355859,0.24770083021588044
355860,0.24728169455328647
355861,0.24858398865119566
355862,0.25716309690401834
355863,0.24858362115423094
355864,0.2587960923966643
355865,0.26100148783398536
355866,0.2552202020827513
355867,0.27271473872032787
355868,0.25288424244241264
355869,0.25282787887248404
355870,0.24858398865119566
355871,0.24886911680257562
355872,0.24983672508107024
355873,0.24735918872993737
355874,0.24728169455328647
355875,0.2978205264843705
355876,0.24806960420510224
355877,0.24976935253795257
355878,0.24669388938480602
355879,0.24756822098747674
355880,0.24892512477607104
355881,0.24954275094784445
355882,0.25747890748539476
355883,0.26242338365838086
355884,0.24835668001622174
355885,0.25496420504730766
355886,0.2543427387333423
355887,0.24837462021300563
355888,0.2554793042479003
355889,0.24919935757369505
355890,0.24896994407296974
355891,0.3483217606070486
355892,0.24858398865119566
355893,0.3425382973302416
355894,0.2695332268357192
355895,0.24846767856194207
355896,0.2501909212872957
355897,0.2612915981837825
355898,0.2795774671181512
355899,0.24804849930223224
355900,0.2541054360054448
355901,0.24881270752877555
355902,0.2956127545625122
355903,0.24943245244379672
355904,0.24755341645343926
355905,0.24895731414426223
355906,0.24756182887682296
355907,0.2580919148181924
355908,0.24730886883565983
355909,0.24858398865119566
355910,0.24765024568806243
355911,0.24966952905067416
355912,0.25826431894199964
355913,0.24681133769730085
355914,0.26143535813206
355915,0.2621433182378721
355916,0.2501232236141056
355917,0.24858398865119566
355918,0.24982890285378298
355919,0.24739228788226075
355920,0.24911617684209378
355921,0.24888252042621198
355922,0.2479164866801576
355923,0.24858362115423094
355924,0.250419175069762
355925,0.25302006562405854
355926,0.24998077065735805
355927,0.2664715495081475
355928,0.24895731414426223
355929,0.24813525009623894
355930,0.24758638042695308
355931,0.24858398865119566
355932,0.24671654426306536
355933,0.247317387997163
355934,0.27660566912576
355935,0.2517831180277371
355936,0.2501192066286639
355937,0.2492724558748762
355938,0.24709849314316568
355939,0.27706494176607505
355940,0.25681898912775447
355941,0.2603355409825403
355942,0.2654431884364727
355943,0.2495671321293289
355944,0.24896994407296974
355945,0.24858398865119566
355946,0.2641204074119416
355947,0.2521804605607846
355948,0.24954488222023768
355949,0.24756182887682296
355950,0.24840741956836662
355951,0.2492165372976746
355952,0.24858398865119566
355953,0.2516918249426388
355954,0.24951816123789686
355955,0.24783511365142213
355956,0.2462154204067984
355957,0.25709479090507625
355958,0.2487259449382553
355959,0.2488287092650839
355960,0.2488019506276345
355961,0.2481177206062361
355962,0.2475802376447222
355963,0.24858398865119566
355964,0.314092185906954
355965,0.2506183656108236
355966,0.2503890787514785
355967,0.2508317742496697
355968,0.2480662762176471
355969,0.3674050157974297
355970,0.2602361921377818
355971,0.2485184606469147
355972,0.25421715625429087
355973,0.2774328474055454
355974,0.25491334841734914
355975,0.25326131244350725
355976,0.25058066154731534
355977,0.24715320793572562
355978,0.25761218791997936
355979,0.24858398865119566
355980,0.24691483553860963
355981,0.2513499734170627
355982,0.2561751626044894
355983,0.24728169455328647
355984,0.25304679970240695
355985,0.2472058476340171
355986,0.24858398865119566
355987,0.2589666873157412
355988,0.24672818535891883
355989,0.24857325724139503
355990,0.2500686600837552
355991,0.2553625807933825
355992,0.2472987582718637
355993,0.24913081435623824
355994,0.24897703934255117
355995,0.24764504585111557
355996,0.2515493018105349
355997,0.27020112042144573
355998,0.2517392720999205
355999,0.24899618307720536
356000,0.24700334069868243
356001,0.253516875215998
356002,0.24857325724139503
356003,0.24727565118786998
356004,0.24765062822689157
356005,0.24858398865119566
356006,0.24858398865119566
356007,0.2545793018393663
356008,0.25008393463373857
356009,0.24858398865119566
356010,0.33660296202668416
356011,0.24850942799058232
356012,0.3090416177297958
356013,0.2513452269117918
356014,0.24891404887783886
356015,0.24840298957950455
356016,0.2506293249769978
356017,0.24864786251021465
356018,0.25858483678316224
356019,0.24672914672581278
356020,0.24739334926824447
356021,0.24931120689003114
356022,0.2484390291217324
356023,0.2997986418087697
356024,0.2498224368115597
356025,0.24756182887682296
356026,0.2529657625997625
356027,0.24924973744076392
356028,0.24837462021300563
356029,0.24827713643348592
356030,0.2482826171411485
356031,0.259553585874163
356032,0.25203742901013415
356033,0.2500475470685272
356034,0.2483859621579454
356035,0.25152143459548465
356036,0.24848357876497057
356037,0.24815426276930908
356038,0.26960027649810275
356039,0.28288101866160315
356040,0.24774873555479776
356041,0.26807173764350234
356042,0.2529384865834388
356043,0.3028671484610489
356044,0.2488310621504105
356045,0.258497714322903
356046,0.2475320424797865
356047,0.2473981921689469
356048,0.24909583333837837
356049,0.25321835672053083
356050,0.2497121410453579
356051,0.2474237503307338
356052,0.247402330911345
356053,0.2538123629191582
356054,0.2524697640314936
356055,0.2482399875233823
356056,0.24887543310220006
356057,0.25237845860765773
356058,0.24858398865119566
356059,0.24858398865119566
356060,0.2507456465401876
356061,0.2480513109399176
356062,0.2674162922049674
356063,0.24804620071195235
356064,0.24715320793572562
356065,0.25149351435439976
356066,0.24840121670586915
356067,0.24946959383531697
356068,0.25370420272266886
356069,0.25330209440540363
356070,0.2515605894694418
356071,0.24731108839872698
356072,0.2473278377899812
356073,0.2528538892658845
356074,0.2811455824122604
356075,0.24896626660880117
356076,0.24747913562899282
356077,0.24858398865119566
356078,0.2585726787328812
356079,0.2504205035097731
356080,0.3163438568168794
356081,0.24858362115423094
356082,0.2478477930062882
356083,0.24964825740608645
356084,0.24728169455328647
356085,0.24867518021850687
356086,0.24756182887682296
356087,0.2497166475491655
356088,0.26121038497761984
356089,0.2488968135239903
356090,0.2498962303388299
356091,0.2532145092797033
356092,0.24858398865119566
356093,0.2471296736188444
356094,0.24953966027735217
356095,0.25586167996002435
356096,0.261285826021402
356097,0.24858398865119566
356098,0.24912551130306804
356099,0.24959031600268225
356100,0.24768516200142815
356101,0.25415641748848555
356102,0.24774801641824518
356103,0.29962093814437785
356104,0.24858398865119566
356105,0.2601875479151441
356106,0.2760362723074861
356107,0.2472874366207958
356108,0.24771893354221056
356109,0.25396303683634863
356110,0.2465849576962348
356111,0.2506353514373216
356112,0.24883761718306796
356113,0.2541159810250596
356114,0.2695454868296149
356115,0.24822514794916978
356116,0.2471434004865908
356117,0.25188892413173897
356118,0.2540433030114785
356119,0.24985321233025934
356120,0.24858398865119566
356121,0.2538867959446325
356122,0.24651611953090855
356123,0.24858398865119566
356124,0.27004337641839354
356125,0.2569493191736938
356126,0.25961630162310967
356127,0.2476577966585912
356128,0.24773803515728388
356129,0.25006050950175274
356130,0.24858398865119566
356131,0.2511265611291984
356132,0.29037095370778454
356133,0.2595888441580516
356134,0.2552990826942524
356135,0.2502104063989219
356136,0.24858398865119566
356137,0.24845069666449374
356138,0.2528818421031045
356139,0.2742784599008379
356140,0.24860914878842894
356141,0.2522301933302718
356142,0.25067652543886454
356143,0.2546381243623643
356144,0.24928558545634025
356145,0.2500122234988262
356146,0.280024739794279
356147,0.28238698208600116
356148,0.2478576081035481
356149,0.25036776475159295
356150,0.24912216606022652
356151,0.2471068108784516
356152,0.24730710572694656
356153,0.24795538797777406
356154,0.26895753003002104
356155,0.2566958300947242
356156,0.24986635293286574
356157,0.25954673843923426
356158,0.24709217131991412
356159,0.24760365819833374
356160,0.2497542351701776
356161,0.24945910964795406
356162,0.2644867157860274
356163,0.2487474333314497
356164,0.24962554064847128
356165,0.27152516836839535
356166,0.24985157980847902
356167,0.2508163960948829
356168,0.24858398865119566
356169,0.24893371637937362
356170,0.24730710572694656
356171,0.24858398865119566
356172,0.24830703375856444
356173,0.2584457421902178
356174,0.24730710572694656
356175,0.2575923353158825
356176,0.25824394551672
356177,0.24896994407296974
356178,0.24863590268579477
356179,0.27378371849870864
356180,0.24771215590887716
356181,0.2507260922036216
356182,0.24936241757216493
356183,0.24909223251802196
356184,0.24973754357444997
356185,0.2526749254742614
356186,0.25299982735599547
356187,0.24799736528404345
356188,0.24877494085703955
356189,0.24858398865119566
356190,0.25078252232003245
356191,0.30845963735576865
356192,0.25086663515255875
356193,0.2500121937024377
356194,0.24704881025956887
356195,0.24811232972604055
356196,0.296330494559899
356197,0.2781360944055797
356198,0.27612872634069047
356199,0.24885694080237958
356200,0.24756182887682296
356201,0.24904894216749668
356202,0.3117606661630725
356203,0.24778746225644555
356204,0.25020735068268124
356205,0.24829343099576448
356206,0.2487737663953824
356207,0.2472144472975437
356208,0.2808940513086416
356209,0.2559403880883163
356210,0.2604789738672444
356211,0.25003834797930885
356212,0.2524522781239842
356213,0.2472717755343597
356214,0.24830703375856444
356215,0.24901835013536172
356216,0.24857680263291587
356217,0.24756182887682296
356218,0.24895731414426223
356219,0.24804849930223224
356220,0.24975588239282215
356221,0.2521288682725135
356222,0.247402330911345
356223,0.2497761229172845
356224,0.24726827301784027
356225,0.25320973166907534
356226,0.26665728458255467
356227,0.2657384899587763
356228,0.24927181222912165
356229,0.2520084004075082
356230,0.25106849696368255
356231,0.24873139213929712
356232,0.24727565118786998
356233,0.2552963124689443
356234,0.24858398865119566
356235,0.26637397532758916
356236,0.2521010655921426
356237,0.24709893322187523
356238,0.2649746951421061
356239,0.252819617926029
356240,0.3168076692985966
356241,0.2463684805033706
356242,0.25203436429316634
356243,0.26112541428478536
356244,0.24858362115423094
356245,0.24901821023773063
356246,0.27672013981189847
356247,0.24688090654951328
356248,0.2542190370114851
356249,0.26124409160947437
356250,0.25021646468705694
356251,0.2793894666593273
356252,0.24859819072342518
356253,0.25671191836817336
356254,0.24991207893632683
356255,0.24943110355144293
356256,0.247926326498286
356257,0.2492530997058063
356258,0.2518801926552196
356259,0.25160836816742327
356260,0.24858398865119566
356261,0.2485716019710787
356262,0.249901306380986
356263,0.24830703375856444
356264,0.2498869376352313
356265,0.24726690032151757
356266,0.24770879099446375
356267,0.2539597123622528
356268,0.24858398865119566
356269,0.2547633224381238
356270,0.2513989073882415
356271,0.2501497712359051
356272,0.2495400081636703
356273,0.24918361513403486
356274,0.24728169455328647
356275,0.2500807237800464
356276,0.24957677975002604
356277,0.24987559004701473
356278,0.24880341202527692
356279,0.24983633625813428
356280,0.24858398865119566
356281,0.24756182887682296
356282,0.2466457473357101
356283,0.2732044482878493
356284,0.24858398865119566
356285,0.24955887020435152
356286,0.24791806626627202
356287,0.24935813417862124
356288,0.25034924539979597
356289,0.25277853423826324
356290,0.2500620231821817
356291,0.2481528638440415
356292,0.2472717755343597
356293,0.24799217045442795
356294,0.24857325724139503
356295,0.247402330911345
356296,0.24776550142894546
356297,0.24796666931005984
356298,0.2489807548453123
356299,0.26236241473361577
356300,0.24858362115423094
356301,0.24857325724139503
356302,0.24858398865119566
356303,0.2485933577908258
356304,0.24879332255653974
356305,0.24728169455328647
356306,0.24790479300017917
356307,0.24977469305727062
356308,0.24895731414426223
356309,0.24854104469148985
356310,0.24896994407296974
356311,0.2821157942675275
356312,0.24953903804911268
356313,0.2522384123642617
356314,0.24872735091381817
356315,0.2564829974113968
356316,0.2510300933631449
356317,0.2612826577724372
356318,0.25585541498865916
356319,0.24898898725512847
356320,0.27293685975108806
356321,0.2473840256430032
356322,0.2502197727015231
356323,0.24710972109053575
356324,0.24756182887682296
356325,0.30624381830488706
356326,0.25910625292563705
356327,0.24813951589536692
356328,0.2479128419686409
356329,0.24911361045942162
356330,0.25258386550822415
356331,0.2467902317759581
356332,0.2535889783277046
356333,0.25032572379420376
356334,0.24777328353701258
356335,0.24858398865119566
356336,0.24935132367629254
356337,0.24728169455328647
356338,0.2666335882096785
356339,0.25308775428685587
356340,0.2637369106985563
356341,0.25143120105749645
356342,0.24782936053939567
356343,0.2608937056016493
356344,0.24991681529244655
356345,0.25426473749325323
356346,0.250737037034431
356347,0.2486530058424117
356348,0.2480581643525381
356349,0.24840469657864098
356350,0.24896994407296974
356351,0.32389290384267777
356352,0.2497830070577198
356353,0.2496892658168439
356354,0.24858398865119566
356355,0.24731713176414347
356356,0.24823930085061516
356357,0.24895731414426223
356358,0.2524273306314678
356359,0.2489176073316066
356360,0.24864395025137875
356361,0.25287855562737077
356362,0.24705646687928012
356363,0.2488475585457384
356364,0.25583585244876894
356365,0.24896994407296974
356366,0.24870935343830153
356367,0.2528740003208705
356368,0.24867012437495645
356369,0.27474013154973037
356370,0.28428524642823044
356371,0.24737376797386484
356372,0.2520769364433919
356373,0.2586347793641044
356374,0.24858398865119566
356375,0.2521990582017083
356376,0.2861289152647652
356377,0.24994653944066914
356378,0.3258196101212564
356379,0.24756822098747674
356380,0.25048441370060515
356381,0.24852950837837548
356382,0.3385050580154035
356383,0.2602489656546626
356384,0.24727565118786998
356385,0.2513480932595803
356386,0.24858398865119566
356387,0.24702795968378602
356388,0.24847823359298965
356389,0.2511962953971363
356390,0.2472717755343597
356391,0.24805017817855168
356392,0.24726690032151757
356393,0.24736065393561343
356394,0.25622950360944996
356395,0.26234028116433594
356396,0.24858398865119566
356397,0.24881101001874822
356398,0.24835401824463463
356399,0.24816781750829944
356400,0.2557100189069661
356401,0.2597786280203927
356402,0.24974062129141442
356403,0.24728169455328647
356404,0.248487859527271
356405,0.2525861082248108
356406,0.2549349680077626
356407,0.24731671694850343
356408,0.2472933265721965
356409,0.24711336015695232
356410,0.25625544973240116
356411,0.25534319648901244
356412,0.2504352420505978
356413,0.24900445658114514
356414,0.2467656573771016
356415,0.2487660883009786
356416,0.3240562393928241
356417,0.26124386362393365
356418,0.24791863277793955
356419,0.24858398865119566
356420,0.24944349638748814
356421,0.2473470085071315
356422,0.24712367981264244
356423,0.26552550602166464
356424,0.2530721323124237
356425,0.2509482818701162
356426,0.27707022494493366
356427,0.24895731414426223
356428,0.24776808856228608
356429,0.2508013683036672
356430,0.24733604329506875
356431,0.3575633050682534
356432,0.24709711189819536
356433,0.2473831593809932
356434,0.2508778930733767
356435,0.24959695455558056
356436,0.24827364226505197
356437,0.24909132062501235
356438,0.2632638241054985
356439,0.24728169455328647
356440,0.24858398865119566
356441,0.2637496946104552
356442,0.24728169455328647
356443,0.248787266923481
356444,0.27198219302188303
356445,0.24858398865119566
356446,0.24780264227138207
356447,0.24765989867948002
356448,0.250717374591378
356449,0.24981094154787672
356450,0.2827848601709698
356451,0.2470943871318605
356452,0.2586303512456663
356453,0.25838433169143254
356454,0.24765062822689157
356455,0.2490790420012499
356456,0.24917359707201528
356457,0.250601815553502
356458,0.24896994407296974
356459,0.26994150542854384
356460,0.25102859462384514
356461,0.25022176265028784
356462,0.24884059015752683
356463,0.2569158190165709
356464,0.25843688353761873
356465,0.2511107091477041
356466,0.2472717755343597
356467,0.25214911714150545
356468,0.24765111205374057
356469,0.24874213337553258
356470,0.26581350859521324
356471,0.24900338300958397
356472,0.2472717755343597
356473,0.25018302648155033
356474,0.24908700887145724
356475,0.24985534267761136
356476,0.24689670291043767
356477,0.24882067176456138
356478,0.24811160630478896
356479,0.24887436984420946
356480,0.2723426360701528
356481,0.25459691713741234
356482,0.25852344260220583
356483,0.25179516482087255
356484,0.2526696614209074
356485,0.2496275585299245
356486,0.2541998897694398
356487,0.2531582695130985
356488,0.24893085832114695
356489,0.26215548711060976
356490,0.25072748920956706
356491,0.24896994407296974
356492,0.25568306096494287
356493,0.25071667923109375
356494,0.262922801975132
356495,0.24767591302595335
356496,0.2583824272870025
356497,0.2496076557487526
356498,0.24965870713889107
356499,0.250289496955874
356500,0.2477149888306575
356501,0.2471786488611747
356502,0.24728169455328647
356503,0.2736310980790504
356504,0.2505513161026216
356505,0.2492477830888962
356506,0.252278137385217
356507,0.24966711235393338
356508,0.25684522484536915
356509,0.24861003226059888
356510,0.24863063825191814
356511,0.24946912552455774
356512,0.24791265610551302
356513,0.25008767210687466
356514,0.3555363291777195
356515,0.2547096190593068
356516,0.24987558589596112
356517,0.24795506824568217
356518,0.24858362115423094
356519,0.251335230425765
356520,0.24801764058678974
356521,0.2632178449865554
356522,0.27488207360148087
356523,0.24729886589058625
356524,0.3050986652053432
356525,0.25421644862132864
356526,0.24942268176287122
356527,0.2484097348504454
356528,0.24896994407296974
356529,0.24879832757654805
356530,0.2478934940635901
356531,0.2688000261378838
356532,0.2476696394583046
356533,0.24920406259457306
356534,0.2517242001405045
356535,0.24957207084486413
356536,0.2493111930361235
356537,0.24869000309460243
356538,0.2503232042571069
356539,0.24859689990791212
356540,0.251656814888455
356541,0.25013196741717597
356542,0.24858398865119566
356543,0.24929907224782072
356544,0.2542773383816011
356545,0.2503088096990516
356546,0.24728169455328647
356547,0.28335638514565376
356548,0.24829343099576448
356549,0.24860531793493512
356550,0.2473470085071315
356551,0.24871672928567168
356552,0.26752152602868995
356553,0.27829449672492546
356554,0.2479342826663008
356555,0.27476032340817685
356556,0.32269636797609724
356557,0.24858398865119566
356558,0.24896994407296974
356559,0.2528589967641729
356560,0.24727565118786998
356561,0.2519975261247028
356562,0.24728169455328647
356563,0.2479045726449055
356564,0.3127133225353753
356565,0.24739241189241823
356566,0.27453107494443396
356567,0.24756822098747674
356568,0.24885858782345227
356569,0.24880128565792675
356570,0.2483953000218983
356571,0.2547691760138162
356572,0.26174340880726826
356573,0.2512909503064005
356574,0.24890349684893587
356575,0.24976485463912654
356576,0.25140038392177766
356577,0.25749691686529697
356578,0.25066112411129166
356579,0.2560755306222899
