cookie_id,target
354404,0.25795258227332535
354405,0.24610808273556034
354406,0.2388110817580518
354407,0.26209178466123356
354408,0.2388110817580518
354409,0.3019986253790883
354410,0.23961596187503986
354411,0.2372051014227424
354412,0.2406145767047552
354413,0.23873855872814695
354414,0.25615454891507405
354415,0.2779153471873658
354416,0.2386237001158218
354417,0.2390968280746754
354418,0.23980553857026043
354419,0.2388110817580518
354420,0.25064649831992836
354421,0.241342967373734
354422,0.25139569441538484
354423,0.2372051014227424
354424,0.24074458367170265
354425,0.23743873150781877
354426,0.24485276606036713
354427,0.2388110817580518
354428,0.27699445911414433
354429,0.24821326013532363
354430,0.25242231301193757
354431,0.30906915844375554
354432,0.23743351360103196
354433,0.2372051014227424
354434,0.2388110817580518
354435,0.25246009537836084
354436,0.24761081531064041
354437,0.2388110817580518
354438,0.2603945444775603
354439,0.23804083080363458
354440,0.23936185354453318
354441,0.24196174278538488
354442,0.23804278674407803
354443,0.24040669741731155
354444,0.24730134574097026
354445,0.23583606237782367
354446,0.24052096701419942
354447,0.2371802216407084
354448,0.28198082191088625
354449,0.23583606237782367
354450,0.2418161619234952
354451,0.23747998811755036
354452,0.24519249131795962
354453,0.2372051014227424
354454,0.23957285376030754
354455,0.23800448327666912
354456,0.24776723672717044
354457,0.23815150544800215
354458,0.2422902176172145
354459,0.2372051014227424
354460,0.24165215607137464
354461,0.24348749683557225
354462,0.23897662206210052
354463,0.2392903417338879
354464,0.24118596162367817
354465,0.23963909510472875
354466,0.250919731261643
354467,0.2388110817580518
354468,0.23846217496810473
354469,0.25366137238421066
354470,0.24442894937021442
354471,0.24113078179129233
354472,0.23583606237782367
354473,0.24075684781833384
354474,0.2461685326682349
354475,0.2373834426079398
354476,0.2388110817580518
354477,0.2372051014227424
354478,0.2447371913024719
354479,0.23847265514384194
354480,0.24836122796705404
354481,0.2388110817580518
354482,0.23885015799072612
354483,0.2388110817580518
354484,0.24090629727461713
354485,0.23676954562458585
354486,0.2388110817580518
354487,0.2438839944212126
354488,0.23726797049152082
354489,0.24367197783467914
354490,0.2388110817580518
354491,0.24495048232085087
354492,0.2669139543171593
354493,0.2388110817580518
354494,0.23808534328095518
354495,0.23723399271655563
354496,0.2519445214645405
354497,0.31436489780195576
354498,0.24205531062575417
354499,0.23637065913837174
354500,0.25582555364172005
354501,0.24821473542267897
354502,0.2388110817580518
354503,0.23736445391162175
354504,0.2388110817580518
354505,0.2389619200054013
354506,0.24573781503674258
354507,0.2502802672831511
354508,0.23878616950344786
354509,0.24462291226594146
354510,0.24244033847422722
354511,0.2388110817580518
354512,0.24003003025358446
354513,0.23643736434388152
354514,0.2395355145337602
354515,0.2485998239299686
354516,0.24295796826805902
354517,0.24522951643830418
354518,0.2388110817580518
354519,0.24429552810917135
354520,0.2372051014227424
354521,0.2436297864491821
354522,0.24349114244086273
354523,0.2388641213737939
354524,0.2388110817580518
354525,0.2554235469678034
354526,0.23937616158722308
354527,0.24515719383231643
354528,0.2388110817580518
354529,0.23673571953824493
354530,0.251645493876782
354531,0.23714031413077624
354532,0.24047434072445747
354533,0.2366678212834577
354534,0.262020814111027
354535,0.25075859650987103
354536,0.24013995829666207
354537,0.23665776785535378
354538,0.27371034610493855
354539,0.25701860176139496
354540,0.2438100998421985
354541,0.24767336260212933
354542,0.2395461169180978
354543,0.2433295793150952
354544,0.2511355146959097
354545,0.2388110817580518
354546,0.2388110817580518
354547,0.24956378002012397
354548,0.25472680475432563
354549,0.2526318797185255
354550,0.2372051014227424
354551,0.2372051014227424
354552,0.25105887877166094
354553,0.2565129243483514
354554,0.2577334197998168
354555,0.24481305804086512
354556,0.24911753895237465
354557,0.24772173321232174
354558,0.25250958783654226
354559,0.2372051014227424
354560,0.32347859144115326
354561,0.24340160980788167
354562,0.24474860548030197
354563,0.25131363739160634
354564,0.24130538785395922
354565,0.2373834426079398
354566,0.24142409047619975
354567,0.24166934300962342
354568,0.2865787738632598
354569,0.23744102745209722
354570,0.2388110817580518
354571,0.23904140155469175
354572,0.2449799164034289
354573,0.24672546687926958
354574,0.2693485771618449
354575,0.23724630145496525
354576,0.2500629469472956
354577,0.24069636799360794
354578,0.242754868441268
354579,0.24692444805690986
354580,0.23962620623350986
354581,0.2381907380079093
354582,0.2480472163000357
354583,0.2666430560861341
354584,0.23583606237782367
354585,0.24240524014252546
354586,0.2405789279007582
354587,0.24062469820935878
354588,0.2372815392174613
354589,0.2630858609917771
354590,0.251497586846543
354591,0.27064072698067865
354592,0.24916167075323664
354593,0.27819716391374905
354594,0.2372051014227424
354595,0.27716540825936475
354596,0.25056612365784803
354597,0.2389250945930934
354598,0.24359948634403406
354599,0.2388110817580518
354600,0.2388110817580518
354601,0.2420350256328796
354602,0.2372051014227424
354603,0.3177597645109315
354604,0.23898184277434975
354605,0.25537314151279206
354606,0.23732186217758094
354607,0.23828383378290732
354608,0.24229083349385722
354609,0.2557843681515686
354610,0.23946967912337888
354611,0.23948433651102513
354612,0.2532477334814558
354613,0.2407965835696419
354614,0.24320351049255878
354615,0.25249692534921536
354616,0.2514605268922294
354617,0.26015782238319934
354618,0.2730017069140666
354619,0.2389599535751933
354620,0.24593009408210098
354621,0.23666522681873195
354622,0.23792729994174236
354623,0.23946967912337888
354624,0.24156193837813192
354625,0.24201398644315608
354626,0.24263727510102578
354627,0.23800563205190534
354628,0.2372051014227424
354629,0.2388110817580518
354630,0.24580764170548233
354631,0.2570869867249776
354632,0.2388110817580518
354633,0.24000043934752457
354634,0.24486232757240156
354635,0.2433143058103592
354636,0.24641346024571126
354637,0.25121591211446676
354638,0.23809313206703803
354639,0.2491874979234548
354640,0.23785113103933017
354641,0.24592517078007767
354642,0.23832550142508613
354643,0.2372051014227424
354644,0.23663376283193688
354645,0.28616098327320605
354646,0.2806260894405716
354647,0.24058315572221756
354648,0.2393027838757024
354649,0.2507276994757709
354650,0.2388110817580518
354651,0.24482181016956378
354652,0.25553016361814945
354653,0.2388110817580518
354654,0.24599896702275523
354655,0.2388110817580518
354656,0.25030612185708756
354657,0.2726214852366487
354658,0.23719849189295814
354659,0.23888556308779293
354660,0.2373834426079398
354661,0.23820911099695652
354662,0.23876524143324748
354663,0.23796645503027436
354664,0.24207743652826821
354665,0.2388110817580518
354666,0.24411835816510896
354667,0.24489860777105985
354668,0.2388110817580518
354669,0.2536296063281851
354670,0.2377434022425777
354671,0.24096547081020275
354672,0.27306531818352764
354673,0.23792729994174236
354674,0.2388110817580518
354675,0.27409366894784326
354676,0.24106046389724606
354677,0.2398560089925409
354678,0.2398560089925409
354679,0.2589022556012613
354680,0.23883997305186502
354681,0.241619004815463
354682,0.23884944176055065
354683,0.28024887979011914
354684,0.2490540138550173
354685,0.2388110817580518
354686,0.2480583523033596
354687,0.23643736434388152
354688,0.23879072932558415
354689,0.2388110817580518
354690,0.2388110817580518
354691,0.25301870081995015
354692,0.2399088589426801
354693,0.23870128817450684
354694,0.23770933354449225
354695,0.2388110817580518
354696,0.23655777114043944
354697,0.23643736434388152
354698,0.23593545596216875
354699,0.2388110817580518
354700,0.2532437853014912
354701,0.23655777114043944
354702,0.23886757970868497
354703,0.24662229055486198
354704,0.24283612588283188
354705,0.2409927101797607
354706,0.2437207106749055
354707,0.23775772026563496
354708,0.2435749333303551
354709,0.2388110817580518
354710,0.2830942276849758
354711,0.2388110817580518
354712,0.25762584881566897
354713,0.2749810763795179
354714,0.2497327739550978
354715,0.2388110817580518
354716,0.24231468636265915
354717,0.261952469256839
354718,0.24341516166563174
354719,0.2372051014227424
354720,0.26158240248082043
354721,0.2495740420769688
354722,0.23835098071944125
354723,0.2378041950273435
354724,0.2388110817580518
354725,0.2365330621534399
354726,0.2372051014227424
354727,0.2372051014227424
354728,0.23747525602338543
354729,0.24037089480621537
354730,0.2388110817580518
354731,0.24056590058730237
354732,0.25279916362710886
354733,0.2759457845673244
354734,0.2619318325846992
354735,0.24636678428936362
354736,0.24248205090756342
354737,0.24122887039207697
354738,0.24543703619303975
354739,0.26387277503667256
354740,0.2395367111132228
354741,0.24986712456634091
354742,0.2388110817580518
354743,0.26691979416873474
354744,0.2388110817580518
354745,0.2409991921963248
354746,0.24757311960936026
354747,0.24206674078668372
354748,0.24888457590601254
354749,0.2510130238863859
354750,0.2590484978462372
354751,0.23955017192140649
354752,0.2367740834215787
354753,0.23946967912337888
354754,0.2623772520836433
354755,0.27658476858621056
354756,0.2388110817580518
354757,0.2399606016934838
354758,0.23655777114043944
354759,0.24039504824147306
354760,0.23978710621094165
354761,0.2388110817580518
354762,0.2372051014227424
354763,0.2372051014227424
354764,0.2388099615500245
354765,0.23726432428734975
354766,0.2384540316493251
354767,0.24757229235275985
354768,0.2407430898679614
354769,0.23953377852782065
354770,0.23843492328223811
354771,0.2372051014227424
354772,0.23737586243904035
354773,0.2373834426079398
354774,0.23908313304426876
354775,0.24231501562661908
354776,0.24292226277035056
354777,0.238815132558643
354778,0.2388110817580518
354779,0.2398082298151197
354780,0.24056633500575944
354781,0.24019252283475942
354782,0.24565164209179077
354783,0.2388110817580518
354784,0.23744102745209722
354785,0.24033309873408978
354786,0.2619898016972991
354787,0.2365460023281909
354788,0.32303844371806356
354789,0.23724369809417922
354790,0.2382456890041782
354791,0.24282492574794892
354792,0.2503174700771978
354793,0.2372051014227424
354794,0.2371927403723909
354795,0.24786826978765958
354796,0.2388110817580518
354797,0.23915148413870363
354798,0.23792729994174236
354799,0.24975653202990472
354800,0.24802715710024775
354801,0.25554342488705495
354802,0.2483977376778713
354803,0.2412618043725381
354804,0.23862841856271122
354805,0.23942659653186418
354806,0.2389646317325069
354807,0.23946967912337888
354808,0.2521408385500512
354809,0.2391973320733222
354810,0.2379870260895641
354811,0.2388110817580518
354812,0.23655777114043944
354813,0.2388110817580518
354814,0.24201398644315608
354815,0.2646869879677674
354816,0.2538228551111347
354817,0.24877567073129858
354818,0.25090879924102844
354819,0.2423821484840494
354820,0.2383085045813016
354821,0.2388110817580518
354822,0.2421235818147771
354823,0.2376430449161177
354824,0.2402021555896341
354825,0.24351788803721705
354826,0.24045880491255883
354827,0.24342624879135208
354828,0.2372051014227424
354829,0.24020024993247013
354830,0.2394308125961306
354831,0.23990666660490054
354832,0.24152040399664643
354833,0.2620363067994714
354834,0.24517269687567858
354835,0.238459313973034
354836,0.24049763587895578
354837,0.2421856662659026
354838,0.24264213845016971
354839,0.25172618257843077
354840,0.2388110817580518
354841,0.23776943656285915
354842,0.2372051014227424
354843,0.24632573733502142
354844,0.2850894473254808
354845,0.23971228975802142
354846,0.2373834426079398
354847,0.23583606237782367
354848,0.2593223145551927
354849,0.245971193512969
354850,0.24010665219811353
354851,0.2388110817580518
354852,0.23911038696490483
354853,0.24174248697966644
354854,0.2388110817580518
354855,0.2624345131181084
354856,0.24069894226083735
354857,0.24072397197869944
354858,0.239145780617717
354859,0.23898184277434975
354860,0.24293015820787553
354861,0.24768581112561291
354862,0.24020715873012277
354863,0.24707989323767512
354864,0.2372051014227424
354865,0.2372051014227424
354866,0.24026424838247043
354867,0.27352006325781775
354868,0.25056859176061086
354869,0.2388110817580518
354870,0.23988641113887638
354871,0.23598075901814597
354872,0.23953377852782065
354873,0.236439107336341
354874,0.23873688202313018
354875,0.24643743204533275
354876,0.24253449391862825
354877,0.23734697114522713
354878,0.2398727711405061
354879,0.24220419528502898
354880,0.2388110817580518
354881,0.2372051014227424
354882,0.2388110817580518
354883,0.2666503778703177
354884,0.2388110817580518
354885,0.24911532431978148
354886,0.24839944644599768
354887,0.2372051014227424
354888,0.24405025777093334
354889,0.2388110817580518
354890,0.2792775056769506
354891,0.2372051014227424
354892,0.2419069268370437
354893,0.2388110817580518
354894,0.2412340766940282
354895,0.23776943656285915
354896,0.23761602967666742
354897,0.24241770495577733
354898,0.2388110817580518
354899,0.275427630190212
354900,0.23744102745209722
354901,0.2388110817580518
354902,0.2720847697902495
354903,0.24734966621171278
354904,0.23604550887370432
354905,0.2445457926961521
354906,0.24084467958774494
354907,0.24471409906822145
354908,0.23678187388726804
354909,0.23804278674407803
354910,0.239297174032162
354911,0.23719115575412889
354912,0.24022813797734646
354913,0.2691090117103966
354914,0.25228927894054987
354915,0.2388110817580518
354916,0.23876524143324748
354917,0.2388110817580518
354918,0.2372051014227424
354919,0.2791544458700329
354920,0.24006201509510933
354921,0.239633775242735
354922,0.2388110817580518
354923,0.2613332796627628
354924,0.24064507676005858
354925,0.23737586243904035
354926,0.2372051014227424
354927,0.23912641691033962
354928,0.23898184277434975
354929,0.26029951265505646
354930,0.23877128809675782
354931,0.2405437792255981
354932,0.2372051014227424
354933,0.24027781188753805
354934,0.24133028417358263
354935,0.2381421803284231
354936,0.24501721821229627
354937,0.24392169731953334
354938,0.23804278674407803
354939,0.2370973311348881
354940,0.23643736434388152
354941,0.25752578818879823
354942,0.23842890607603226
354943,0.30700794900064826
354944,0.2388110817580518
354945,0.32695588448956303
354946,0.2388110817580518
354947,0.24031932175574222
354948,0.2388110817580518
354949,0.2410188436884978
354950,0.23940483575928095
354951,0.2388110817580518
354952,0.23737586243904035
354953,0.24776203748626613
354954,0.24152752486332324
354955,0.2494495102152146
354956,0.2452251528259456
354957,0.23898184277434975
354958,0.2388110817580518
354959,0.23898184277434975
354960,0.2395461169180978
354961,0.25420425272874225
354962,0.24024467887941922
354963,0.23844333614421478
354964,0.23916800961760776
354965,0.23944475727183437
354966,0.2768817326136143
354967,0.239758890513443
354968,0.259606622341367
354969,0.2388110817580518
354970,0.25055267091432404
354971,0.24082991644993812
354972,0.24345863943781376
354973,0.24062800236146392
354974,0.25120062226298834
354975,0.27393841745927733
354976,0.2465358558091746
354977,0.2392915116973973
354978,0.24300593564410988
354979,0.24060954483491265
354980,0.2388110817580518
354981,0.2719621909153196
354982,0.2487104666671401
354983,0.2372051014227424
354984,0.23993932802458215
354985,0.2463497151308657
354986,0.2388110817580518
354987,0.2491972408025653
354988,0.2507340686660818
354989,0.2388110817580518
354990,0.2673429328877973
354991,0.2388110817580518
354992,0.2388110817580518
354993,0.31767375666209496
354994,0.24022284229584015
354995,0.23744102745209722
354996,0.23846433350022764
354997,0.2370654295674716
354998,0.2456981836935528
354999,0.23867701069880912
355000,0.235398128082515
355001,0.2403606848512506
355002,0.2388110817580518
355003,0.23815682359797424
355004,0.24194586664982629
355005,0.3570237022287933
355006,0.24608802454625764
355007,0.2395963544901882
355008,0.2472404084242082
355009,0.23675569311211014
355010,0.2388110817580518
355011,0.24911643518768253
355012,0.25354642507864117
355013,0.2398483578826838
355014,0.2388000152085912
355015,0.25726746179099846
355016,0.2522531776212281
355017,0.2372051014227424
355018,0.2372051014227424
355019,0.2388110817580518
355020,0.2447448028592086
355021,0.24966666575352242
355022,0.2399455645327333
355023,0.23804278674407803
355024,0.24734721755222733
355025,0.270469913120994
355026,0.2530875867869697
355027,0.2584228283559663
355028,0.23955470659802103
355029,0.23946967912337888
355030,0.2536502510640265
355031,0.2615151478352001
355032,0.2423094817717971
355033,0.2510357594774662
355034,0.26374759566409256
355035,0.2482847224527265
355036,0.2388110817580518
355037,0.24135565976320572
355038,0.2388110817580518
355039,0.24432167664005305
355040,0.2467422482543085
355041,0.23931140925128755
355042,0.23888474220956635
355043,0.23806024253376082
355044,0.24283659664704463
355045,0.2439317544775579
355046,0.2372051014227424
355047,0.24367679188660873
355048,0.2715182536435923
355049,0.24473586327809355
355050,0.2393082741473985
355051,0.23744102745209722
355052,0.2714064662814413
355053,0.23687621290963864
355054,0.2388110817580518
355055,0.2372051014227424
355056,0.23923865384041557
355057,0.24130518036089016
355058,0.24330049751817867
355059,0.23993358036611628
355060,0.2381985802451601
355061,0.2388110817580518
355062,0.27536987433821575
355063,0.24071680106410956
355064,0.25832485247892195
355065,0.24797707620391318
355066,0.30110514281968825
355067,0.2388110817580518
355068,0.24155375975487978
355069,0.2388110817580518
355070,0.2395461169180978
355071,0.2372051014227424
355072,0.2388110817580518
355073,0.2372051014227424
355074,0.23895295148053652
355075,0.2372051014227424
355076,0.23815150544800215
355077,0.2372051014227424
355078,0.23895938528695249
355079,0.2372051014227424
355080,0.26884321744634276
355081,0.24899488103724782
355082,0.2606828168312514
355083,0.2907027015343581
355084,0.2442645828922116
355085,0.2454788381738674
355086,0.2388110817580518
355087,0.28975896955948643
355088,0.2387263207092845
355089,0.2372051014227424
355090,0.23820911099695652
355091,0.23816328296963168
355092,0.23805715594940607
355093,0.2372051014227424
355094,0.2388110817580518
355095,0.2372051014227424
355096,0.2553592661108711
355097,0.2372051014227424
355098,0.2388110817580518
355099,0.24123934495050883
355100,0.24375544911042216
355101,0.23823446255226488
355102,0.24625502402037222
355103,0.23810289536621312
355104,0.24306527882495196
355105,0.24056923879356162
355106,0.2372051014227424
355107,0.23957285376030754
355108,0.24081320054556815
355109,0.2386155227376426
355110,0.23731026252476664
355111,0.24656136850777682
355112,0.2378633588468051
355113,0.25794792334155875
355114,0.23883997305186502
355115,0.3430254006173923
355116,0.2388110817580518
355117,0.2388110817580518
355118,0.24042002374798338
355119,0.2418072425123458
355120,0.2628755031869234
355121,0.2372051014227424
355122,0.2367115178750601
355123,0.2903773262412935
355124,0.2465557127662106
355125,0.2387252708575022
355126,0.2372051014227424
355127,0.2415574912214394
355128,0.2479562569621178
355129,0.2386748509805517
355130,0.24256520729650866
355131,0.2388110817580518
355132,0.24320403094468615
355133,0.2388110817580518
355134,0.23948433651102513
355135,0.23670295892775314
355136,0.2388110817580518
355137,0.23895295148053652
355138,0.243865088580897
355139,0.2372051014227424
355140,0.2372051014227424
355141,0.27523079696896685
355142,0.24540428030244332
355143,0.2388110817580518
355144,0.2388110817580518
355145,0.23804278674407803
355146,0.26343876989187737
355147,0.24038937763105048
355148,0.23820911099695652
355149,0.24134536863072262
355150,0.2388110817580518
355151,0.2659254981051646
355152,0.2388110817580518
355153,0.2388110817580518
355154,0.2490369496144392
355155,0.23744102745209722
355156,0.25912976975971563
355157,0.2367066765654837
355158,0.2388110817580518
355159,0.2372051014227424
355160,0.2439666239633431
355161,0.24895680735680395
355162,0.24544141258247681
355163,0.24240517294183891
355164,0.25376283889434587
355165,0.2388110817580518
355166,0.2372051014227424
355167,0.23842637317247517
355168,0.2414574534451884
355169,0.2432710725284562
355170,0.24098714770406493
355171,0.24758119018256852
355172,0.24971748054955215
355173,0.2372051014227424
355174,0.24052398604618627
355175,0.2372051014227424
355176,0.2388110817580518
355177,0.23895769086276605
355178,0.2387927428675627
355179,0.24676428691846863
355180,0.246438483934753
355181,0.2382519700295302
355182,0.2386621594362278
355183,0.24949658881384476
355184,0.23895295148053652
355185,0.24786050437985893
355186,0.2375404210364423
355187,0.24619469502425081
355188,0.24028800763432176
355189,0.2502771762951105
355190,0.23946967912337888
355191,0.23736524918612115
355192,0.24122818274383
355193,0.23643736434388152
355194,0.24910105305752786
355195,0.24755414657647598
355196,0.2388110817580518
355197,0.2388110817580518
355198,0.2388110817580518
355199,0.23948029901209747
355200,0.23911901311783104
355201,0.24462116720482027
355202,0.2497488405759657
355203,0.2403301736421094
355204,0.24911643518768253
355205,0.2478433764733739
355206,0.272317381677546
355207,0.2598194517269891
355208,0.2419238953638015
355209,0.23891047534239687
355210,0.24630815981748436
355211,0.24934557422413367
355212,0.24794306468986785
355213,0.23941080283563262
355214,0.24084743540193287
355215,0.24250897713562145
355216,0.24042193375189355
355217,0.2557569710709393
355218,0.237868541423839
355219,0.24066063559254794
355220,0.23843291573798192
355221,0.26923735750076744
355222,0.23873561708549274
355223,0.2388110817580518
355224,0.2388110817580518
355225,0.24533686991637035
355226,0.24295783089732995
355227,0.23946967912337888
355228,0.22135271380302637
355229,0.24186810931560576
355230,0.24210181585039936
355231,0.23858572164150887
355232,0.2503635108398686
355233,0.24056590058730237
355234,0.23970694004111426
355235,0.23759108223983164
355236,0.2392602559419579
355237,0.24150894339258322
355238,0.23903177959017982
355239,0.2601424538185076
355240,0.278573921875447
355241,0.23598723918687
355242,0.23737586243904035
355243,0.2372051014227424
355244,0.23820638862960675
355245,0.23792729994174236
355246,0.23896120473609986
355247,0.2543952942960029
355248,0.24060573940582397
355249,0.24408917946178035
355250,0.23715929357050802
355251,0.26058517832710026
355252,0.2396551037672733
355253,0.2766914605617147
355254,0.2372051014227424
355255,0.24173177779687305
355256,0.2388110817580518
355257,0.2388110817580518
355258,0.24458683534077405
355259,0.23864440293603786
355260,0.2430204707414706
355261,0.2388110817580518
355262,0.2388110817580518
355263,0.24157986575972193
355264,0.2372051014227424
355265,0.2574795081418169
355266,0.23785113103933017
355267,0.2416260093356184
355268,0.23794822801194274
355269,0.2429332737968653
355270,0.24171445381462867
355271,0.23964768135765502
355272,0.2438275143080974
355273,0.24221959840870877
355274,0.23790329760359763
355275,0.2419551249042676
355276,0.24562141221428255
355277,0.24178166379189767
355278,0.2388110817580518
355279,0.24034768364071354
355280,0.24173348978326026
355281,0.2372051014227424
355282,0.2539903691091048
355283,0.2372051014227424
355284,0.25205613480882383
355285,0.2377817458803934
355286,0.24032842524669107
355287,0.25112819420916127
355288,0.24377416629634596
355289,0.25258102870874544
355290,0.23744102745209722
355291,0.2388110817580518
355292,0.23917561800315576
355293,0.25881980945681116
355294,0.3451961816712331
355295,0.25064154883077766
355296,0.23845528070211033
355297,0.24187853903245343
355298,0.23800091978686022
355299,0.2360567602099517
355300,0.23804278674407803
355301,0.25012074480167296
355302,0.2433550408920911
355303,0.24263725117763796
355304,0.23655777114043944
355305,0.23871584287683137
355306,0.24056571701070043
355307,0.2388110817580518
355308,0.2448934796140482
355309,0.23744102745209722
355310,0.2388110817580518
355311,0.2372051014227424
355312,0.2372051014227424
355313,0.25751322388872727
355314,0.24795312930822042
355315,0.24751258000446094
355316,0.24553757182882954
355317,0.2388110817580518
355318,0.23866392661246225
355319,0.24224144236902878
355320,0.23931979781641083
355321,0.2538190712292178
355322,0.24350875658361396
355323,0.24862560146035534
355324,0.24112196057526383
355325,0.2626219046981506
355326,0.2641364588711725
355327,0.27323301514896425
355328,0.24011764826134332
355329,0.23802050964356386
355330,0.2388110817580518
355331,0.23660356534340807
355332,0.23946967912337888
355333,0.23938076738510916
355334,0.2372051014227424
355335,0.2557813118193034
355336,0.2372051014227424
355337,0.24186844045769212
355338,0.23833891697031853
355339,0.2388110817580518
355340,0.24644505911275347
355341,0.2388110817580518
355342,0.24591204890634022
355343,0.2516065562399084
355344,0.2395472204564704
355345,0.2433683225822361
355346,0.24290852506391342
355347,0.2594422660234723
355348,0.24248102741910432
355349,0.2714302594865571
355350,0.23955017192140649
355351,0.2372051014227424
355352,0.24818664048936293
355353,0.23941532496329723
355354,0.24814020609018744
355355,0.24583184376498501
355356,0.2388110817580518
355357,0.2407560386980513
355358,0.2388344900514356
355359,0.2388110817580518
355360,0.2510470998862147
355361,0.2372051014227424
355362,0.24955702670738206
355363,0.24093316008644472
355364,0.29616054843879475
355365,0.23728538526690782
355366,0.2387083792590726
355367,0.25409779252130604
355368,0.24678920121875628
355369,0.2471688024270742
355370,0.2372051014227424
355371,0.23903177959017982
355372,0.2372051014227424
355373,0.2372051014227424
355374,0.25422269746790094
355375,0.23867494757038432
355376,0.23850790069046332
355377,0.2372051014227424
355378,0.2425259245777575
355379,0.23947706337866506
355380,0.23886757970868497
355381,0.2749828279385353
355382,0.2408049670348731
355383,0.23744102745209722
355384,0.26303049225507963
355385,0.2388110817580518
355386,0.23898350791731526
355387,0.2394980779808884
355388,0.23878616950344786
355389,0.24424523456934166
355390,0.2372051014227424
355391,0.2408094060311887
355392,0.24190736585601058
355393,0.24396625311675552
355394,0.2626774427733579
355395,0.2546478828779718
355396,0.2388110817580518
355397,0.2517702563042731
355398,0.2372051014227424
355399,0.24637330117071968
355400,0.2388110817580518
355401,0.2395848407381324
355402,0.2388110817580518
355403,0.24911643518768253
355404,0.24056590058730237
355405,0.33153841699884773
355406,0.24289535267699378
355407,0.23815150544800215
355408,0.23835474099027645
355409,0.24679097519532114
355410,0.24071131356076167
355411,0.24235697024918312
355412,0.2645262851629458
355413,0.24082890776508994
355414,0.2399591081680549
355415,0.2372051014227424
355416,0.24151429162899063
355417,0.24264989041468604
355418,0.2408916929145789
355419,0.23644452898660392
355420,0.23948433651102513
355421,0.2372051014227424
355422,0.2399201453726246
355423,0.24678467913470967
355424,0.2376184890304805
355425,0.2372051014227424
355426,0.23799328754179733
355427,0.32151720238863835
355428,0.24675256315043284
355429,0.2424106031549337
355430,0.23948433651102513
355431,0.23903177959017982
355432,0.2388110817580518
355433,0.24431553017079435
355434,0.24010806152300537
355435,0.2388110817580518
355436,0.2372051014227424
355437,0.2388110817580518
355438,0.23851274341407777
355439,0.2391973320733222
355440,0.23848064381336592
355441,0.27959534683723186
355442,0.2388110817580518
355443,0.23953377852782065
355444,0.24019252283475942
355445,0.24804720039397413
355446,0.24779677070853745
355447,0.24883599206482193
355448,0.2388110817580518
355449,0.24215064569947423
355450,0.24464581733182558
355451,0.2388110817580518
355452,0.24694266557064448
355453,0.2381421803284231
355454,0.24137098961036246
355455,0.2396551037672733
355456,0.23660356534340807
355457,0.2372051014227424
355458,0.2534628323477873
355459,0.2519573862479935
355460,0.2417418454888042
355461,0.23815150544800215
355462,0.2372051014227424
355463,0.25298865252865077
355464,0.24319383382839044
355465,0.23643736434388152
355466,0.23815150544800215
355467,0.25803234729454133
355468,0.26601193594730554
355469,0.24056246569015652
355470,0.2536723580565175
355471,0.2388110817580518
355472,0.23804278674407803
355473,0.24389482938967735
355474,0.2388110817580518
355475,0.23903177959017982
355476,0.23719849189295814
355477,0.23804278674407803
355478,0.2388110817580518
355479,0.2396547533696621
355480,0.24107681316514656
355481,0.23824730016976026
355482,0.23937554043585038
355483,0.2372051014227424
355484,0.2388110817580518
355485,0.2386621594362278
355486,0.23804278674407803
355487,0.2388110817580518
355488,0.24805464704796626
355489,0.2388110817580518
355490,0.23834679723162944
355491,0.2381421803284231
355492,0.2489246533499037
355493,0.24053446574976123
355494,0.26082917505968223
355495,0.24165751758529336
355496,0.2439936880014938
355497,0.2372051014227424
355498,0.2377856034762659
355499,0.24770311354105268
355500,0.23885015799072612
355501,0.24584772741436198
355502,0.2372051014227424
355503,0.2372051014227424
355504,0.2547785267029945
355505,0.23583606237782367
355506,0.2388110817580518
355507,0.2643085008161731
355508,0.2597555888874828
355509,0.23744102745209722
355510,0.2388110817580518
355511,0.24952191741121343
355512,0.239699090040513
355513,0.24555880192916005
355514,0.23953377852782065
355515,0.23752649255589292
355516,0.2372051014227424
355517,0.2388110817580518
355518,0.25139558230235326
355519,0.2594209277542483
355520,0.23744102745209722
355521,0.2365460023281909
355522,0.2450514300887176
355523,0.3098867626357574
355524,0.2388110817580518
355525,0.2571369839734856
355526,0.23870622674517464
355527,0.2372051014227424
355528,0.24019252283475942
355529,0.24616237706256247
355530,0.23857003149345613
355531,0.23893952851343306
355532,0.2388110817580518
355533,0.2388110817580518
355534,0.24162186942271155
355535,0.23954874776809282
355536,0.24383024255272337
355537,0.2412387794068527
355538,0.2509554223160751
355539,0.24354963864197532
355540,0.24132361276669578
355541,0.2396547533696621
355542,0.2388110817580518
355543,0.24488011232733659
355544,0.23997118668340556
355545,0.2372051014227424
355546,0.27672528252387035
355547,0.24801120202112759
355548,0.24071296040629972
355549,0.2372888985617212
355550,0.24966405391290686
355551,0.2399575338792471
355552,0.2388110817580518
355553,0.24922412692102391
355554,0.2403409335522805
355555,0.24800837851111648
355556,0.2388110817580518
355557,0.24611489600238448
355558,0.23913022438286707
355559,0.2372051014227424
355560,0.24028242932186053
355561,0.237939796641524
355562,0.2417827230683163
355563,0.2515080820128506
355564,0.23797845165765466
355565,0.260720172299726
355566,0.23927640071803616
355567,0.28323631002290434
355568,0.24154750497963873
355569,0.24460183729442875
355570,0.23857292497634283
355571,0.2405704686022383
